Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
58.7587587587588,-0.000632021843129699,-0.0220217124158483,0.0091336555530964,-0.00105184035941429,0.000635943608331493,-0.00026445612173095,0.525329771914223,-0.764813991065188,-0.370412283098355,0.0433927452580662,0.0261747074757423,-0.0092186793950018,-0.0423066865878045,1499.02611996153,1.63517079151172e-08,-2.66678943242761e-09,-3.32765148528067e-09,-3.01110043590014e-09,-2.95714008778377e-09,-4.98752819946883e-09,-4.7260725003452e-09,-5.40692908966318e-09,-4.36581721911362e-09,-9.55183927447597e-10,-9.91118458139487e-10,-9.17968972152346e-10,-1.02868466243106e-09,14.9999948572091,-2.8334967553293e-06,-14.9999989612459
58.8588588588589,-0.000737303743508491,-0.0219580420979007,0.00910718340717846,-0.00105169200771988,0.000636189338488783,-0.000264457353113845,0.526842515393486,-0.764203932468199,-0.369733024113476,0.0415548367056924,0.0267596604070943,-0.009243271714933,-0.0427586449387569,1499.02611996152,1.64913100498318e-08,-2.65995015610354e-09,-3.25883677766479e-09,-2.96615072048181e-09,-2.93108356813741e-09,-5.4393700573904e-09,-5.12759500592906e-09,-5.83702963425214e-09,-4.78694484772309e-09,-1.0007141700492e-09,-1.02438932413834e-09,-9.52648043943369e-10,-1.07291592693522e-09,14.9999955232122,-1.3764540295625e-06,-14.9999988623247
58.958958958959,-0.000842570793136903,-0.0218943471840734,0.00908071113817786,-0.00105154364142205,0.000636435034007309,-0.000264458580922387,0.528369826145786,-0.763587800181193,-0.369030554800576,0.0396919117283236,0.0273446133375855,-0.00926867459329226,-0.0432104705594154,1499.02611996152,1.64913100498318e-08,-2.65995015610354e-09,-3.25883677766479e-09,-2.96615072048181e-09,-2.93108356813741e-09,-5.4393700573904e-09,-5.12759500592906e-09,-5.83702963425214e-09,-4.78694484772309e-09,-1.0007141700492e-09,-1.02438932413834e-09,-9.52648043943369e-10,-1.07291592693522e-09,14.9999955232122,-1.3764540295625e-06,-14.9999988623247
59.0590590590591,-0.000947822990553237,-0.0218306276778339,0.0090542387464524,-0.00105139526052294,0.00063668069488357,-0.000264459805156563,0.529911512417371,-0.762965410234398,-0.368304813327093,0.0378039187536203,0.0279295662680767,-0.00929489949716188,-0.0436621623180141,1499.02611996152,1.64913100498318e-08,-2.65995015610354e-09,-3.25883677766479e-09,-2.96615072048181e-09,-2.93108356813741e-09,-5.4393700573904e-09,-5.12759500592906e-09,-5.83702963425214e-09,-4.78694484772309e-09,-1.0007141700492e-09,-1.02438932413834e-09,-9.52648043943369e-10,-1.07291592693522e-09,14.9999955232122,-1.3764540295625e-06,-14.9999988623247
59.1591591591592,-0.00105306033429601,-0.0217668835826501,0.00902776623235987,-0.00105124686502468,0.000636926321114069,-0.000264461025816354,0.531467379318867,-0.76233657570457,-0.367555737349329,0.0358908066835492,0.0285145191981629,-0.0093219578899985,-0.0441137190445718,1499.02611996152,1.64913100498318e-08,-2.65995015610354e-09,-3.25883677766479e-09,-2.96615072048181e-09,-2.93108356813741e-09,-5.4393700573904e-09,-5.12759500592906e-09,-5.83702963425214e-09,-4.78694484772309e-09,-1.0007141700492e-09,-1.02438932413834e-09,-9.52648043943369e-10,-1.07291592693522e-09,14.9999955232122,-1.3764540295625e-06,-14.9999988623247
59.2592592592593,-0.00115828282290396,-0.0217031149019902,0.00900129359625808,-0.00105109845492942,0.000637171912695305,-0.000264462242901748,0.533037228808285,-0.761701106720914,-0.36678326403451,0.0339525249246616,0.0290994721282089,-0.0093498612279807,-0.0445651395300332,1499.02611996152,1.64913100498318e-08,-2.65995015610354e-09,-3.25883677766479e-09,-2.96615072048181e-09,-2.93108356813741e-09,-5.4393700573904e-09,-5.12759500592906e-09,-5.83702963425214e-09,-4.78694484772309e-09,-1.0007141700492e-09,-1.02438932413834e-09,-9.52648043943369e-10,-1.07291592693522e-09,14.9999955232122,-1.3764540295625e-06,-14.9999988623247
59.3593593593594,-0.00126349045491602,-0.0216393216393228,0.00897482083850481,-0.00105095003023923,0.000637417469623747,-0.000264463456412784,0.534620859665898,-0.761058810474312,-0.365987330093306,0.0319890234342596,0.0296844250696542,-0.00937862094137426,-0.045016422522923,1499.02611996152,1.66934523114894e-08,-2.64244258915173e-09,-3.17200913985117e-09,-2.9048642679863e-09,-2.89273066297281e-09,-5.9615106913866e-09,-5.59081466832415e-09,-6.32713798415956e-09,-5.27796864401686e-09,-1.03819522580812e-09,-1.0465192832891e-09,-9.78339984919242e-10,-1.10693322447853e-09,14.9999959423239,-4.11600955590782e-07,-14.9999987228677
59.4594594594595,-0.00136868322887135,-0.0215755037981168,0.00894834795945787,-0.00105080159095628,0.000637662991895914,-0.000264464666349422,0.536218067471713,-0.760409491226567,-0.365167871811659,0.0300002527632135,0.0302693780173402,-0.00940824848422686,-0.0454675667359222,1499.02611996151,1.66934523114894e-08,-2.64244258915173e-09,-3.17200913985117e-09,-2.9048642679863e-09,-2.89273066297281e-09,-5.9615106913866e-09,-5.59081466832415e-09,-6.32713798415956e-09,-5.27796864401686e-09,-1.03819522580812e-09,-1.0465192832891e-09,-9.78339984919242e-10,-1.10693322447853e-09,14.9999959423239,-4.11600955590782e-07,-14.9999987228677
59.5595595595596,-0.00147386114330932,-0.0215116613818415,0.00892187495947505,-0.00105065313708276,0.000637908479508329,-0.00026446587271161,0.537828644588627,-0.75975295031646,-0.364324825074065,0.027986164086326,0.0308543309641803,-0.00943875530789442,-0.0459185708416059,1499.02611996151,1.66934523114894e-08,-2.64244258915173e-09,-3.17200913985117e-09,-2.9048642679863e-09,-2.89273066297281e-09,-5.9615106913866e-09,-5.59081466832415e-09,-6.32713798415956e-09,-5.27796864401686e-09,-1.03819522580812e-09,-1.0465192832891e-09,-9.78339984919242e-10,-1.10693322447853e-09,14.9999959423239,-4.11600955590782e-07,-14.9999987228677
59.6596596596597,-0.00157902419676951,-0.0214477943939664,0.00889540183891415,-0.00105050466862079,0.000638153932457494,-0.000264467075499338,0.539452380136184,-0.759088986170175,-0.363458125399725,0.0259467092520949,0.0314392839110204,-0.00947015284318816,-0.0463694334691838,1499.02611996151,1.66934523114894e-08,-2.64244258915173e-09,-3.17200913985117e-09,-2.9048642679863e-09,-2.89273066297281e-09,-5.9615106913866e-09,-5.59081466832415e-09,-6.32713798415956e-09,-5.27796864401686e-09,-1.03819522580812e-09,-1.0465192832891e-09,-9.78339984919242e-10,-1.10693322447853e-09,14.9999959423239,-4.11600955590782e-07,-14.9999987228677
59.7597597597598,-0.00168417238779175,-0.0213839028379616,0.00886892859813299,-0.00105035618557252,0.00063839935073991,-0.000264468274712595,0.541089059968645,-0.758417394311624,-0.362567707975138,0.0238818408273868,0.0320242368584164,-0.00950245251444379,-0.046820153205816,1499.02611996151,1.66934523114894e-08,-2.64244258915173e-09,-3.17200913985117e-09,-2.9048642679863e-09,-2.89273066297281e-09,-5.9615106913866e-09,-5.59081466832415e-09,-6.32713798415956e-09,-5.27796864401686e-09,-1.03819522580812e-09,-1.0465192832891e-09,-9.78339984919242e-10,-1.10693322447853e-09,14.9999959423239,-4.11600955590782e-07,-14.9999987228677
59.8598598598599,-0.00178930571491602,-0.0213199867172974,0.00884245523748936,-0.00105020768794001,0.000638644734352038,-0.000264469470351439,0.542738466658685,-0.757737967369367,-0.361653507677127,0.0217915121294884,0.0326091898137373,-0.00953566571962332,-0.047270728591921,1499.02611996151,1.69673607156414e-08,-2.61335888544066e-09,-3.0671496790694e-09,-2.82664588636532e-09,-2.84154129003426e-09,-6.57080813838878e-09,-6.13048199199705e-09,-6.89009279007047e-09,-5.85705071736222e-09,-1.06686722002717e-09,-1.05646088857759e-09,-9.94302794915579e-10,-1.12965262586742e-09,14.999996190942,5.190860172915e-07,-14.999998517113
59.95995995996,-0.00189442417668257,-0.0212560460354445,0.00881598175734106,-0.00105005917572545,0.00063889008329042,-0.000264470662415795,0.54440037947087,-0.757050495088011,-0.360715459111703,0.0196756772779733,0.0331941427709963,-0.00956980388918521,-0.047721158133529,1499.02611996151,1.69673607156414e-08,-2.61335888544066e-09,-3.0671496790694e-09,-2.82664588636532e-09,-2.84154129003426e-09,-6.57080813838878e-09,-6.13048199199705e-09,-6.89009279007047e-09,-5.85705071736222e-09,-1.06686722002717e-09,-1.05646088857759e-09,-9.94302794915579e-10,-1.12965262586742e-09,14.999996190942,5.190860172915e-07,-14.999998517113
60.0600600600601,-0.00199952777163183,-0.0211920807958738,0.0087895081580459,-0.00104991064893104,0.000639135397551578,-0.000264471850905619,0.546074574339744,-0.756354764339185,-0.359753496649484,0.0175342912401493,0.0337790957273293,-0.00960487843776567,-0.0481714402909947,1499.0261199615,1.69673607156414e-08,-2.61335888544066e-09,-3.0671496790694e-09,-2.82664588636532e-09,-2.84154129003426e-09,-6.57080813838878e-09,-6.13048199199705e-09,-6.89009279007047e-09,-5.85705071736222e-09,-1.06686722002717e-09,-1.05646088857759e-09,-9.94302794915579e-10,-1.12965262586742e-09,14.999996190942,5.190860172915e-07,-14.999998517113
60.1601601601602,-0.00210461649830448,-0.0211280910020568,0.00876303443996171,-0.00104976210755889,0.000639380677132012,-0.000264473035820906,0.54776082385318,-0.755650559129355,-0.358767554450487,0.0153673098653249,0.0343640486838702,-0.0096409007615379,-0.0486215734780012,1499.0261199615,1.69673607156414e-08,-2.61335888544066e-09,-3.0671496790694e-09,-2.82664588636532e-09,-2.84154129003426e-09,-6.57080813838878e-09,-6.13048199199705e-09,-6.89009279007047e-09,-5.85705071736222e-09,-1.06686722002717e-09,-1.05646088857759e-09,-9.94302794915579e-10,-1.12965262586742e-09,14.999996190942,5.190860172915e-07,-14.999998517113
60.2602602602603,-0.00220969035524137,-0.0210640766574652,0.00873656060344627,-0.00104961355161116,0.000639625922028231,-0.000264474217161636,0.549458897225889,-0.75493766061312,-0.357757566505618,0.0131746899406781,0.034949001640243,-0.00967788225582598,-0.0490715560647019,1499.0261199615,1.69673607156414e-08,-2.61335888544066e-09,-3.0671496790694e-09,-2.82664588636532e-09,-2.84154129003426e-09,-6.57080813838878e-09,-6.13048199199705e-09,-6.89009279007047e-09,-5.85705071736222e-09,-1.06686722002717e-09,-1.05646088857759e-09,-9.94302794915579e-10,-1.12965262586742e-09,14.999996190942,5.190860172915e-07,-14.999998517113
60.3603603603604,-0.0023147493409836,-0.021000037765571,0.00871008664885742,-0.00104946498108994,0.00063987113223672,-0.000264475394927836,0.551168560281113,-0.754215847103144,-0.356723466666884,0.0109563892312562,0.0355339545980823,-0.00971583428546288,-0.0495213863715891,1499.0261199615,1.732494319795e-08,-2.57185369505704e-09,-2.94448950851658e-09,-2.7311092038372e-09,-2.77709140573205e-09,-7.28972465549476e-09,-6.76628938224339e-09,-7.54235004469961e-09,-6.54917839132132e-09,-1.08596140517895e-09,-1.05318069909633e-09,-9.9980110917115e-10,-1.13998480057951e-09,14.9999962997204,2.2870895191159e-06,-14.9999981903005
60.4604604604605,-0.00241979345407247,-0.0209359743298466,0.00868361257655297,-0.00104931639599732,0.000640116307753961,-0.000264476569119535,0.5528895754282,-0.753484894082537,-0.355665188683768,0.00871236653055556,0.0361189075589904,-0.0097547682085483,-0.0499710626733444,1499.0261199615,1.732494319795e-08,-2.57185369505704e-09,-2.94448950851658e-09,-2.7311092038372e-09,-2.77709140573205e-09,-7.28972465549476e-09,-6.76628938224339e-09,-7.54235004469961e-09,-6.54917839132132e-09,-1.08596140517895e-09,-1.05318069909633e-09,-9.9980110917115e-10,-1.13998480057951e-09,14.9999962997204,2.2870895191159e-06,-14.9999981903005
60.5605605605606,-0.0025248226930495,-0.0208718863537648,0.00865713838689071,-0.00104916779633556,0.000640361448576513,-0.000264477739736631,0.554621701642108,-0.752744574215865,-0.354582666238604,0.00644258170288573,0.0367038605197797,-0.00979469543670664,-0.0504205832094203,1499.02611996149,1.732494319795e-08,-2.57185369505704e-09,-2.94448950851658e-09,-2.7311092038372e-09,-2.77709140573205e-09,-7.28972465549476e-09,-6.76628938224339e-09,-7.54235004469961e-09,-6.54917839132132e-09,-1.08596140517895e-09,-1.05318069909633e-09,-9.9980110917115e-10,-1.13998480057951e-09,14.9999962997204,2.2870895191159e-06,-14.9999981903005
60.6606606606607,-0.0026298370564564,-0.0208077738407988,0.00863066408022847,-0.00104901918210677,0.000640606554700882,-0.000264478906779113,0.55636469444117,-0.751994657362141,-0.353475832984765,0.00414699573384773,0.037288813480569,-0.00983562733222081,-0.050869946164432,1499.02611996149,1.732494319795e-08,-2.57185369505704e-09,-2.94448950851658e-09,-2.7311092038372e-09,-2.77709140573205e-09,-7.28972465549476e-09,-6.76628938224339e-09,-7.54235004469961e-09,-6.54917839132132e-09,-1.08596140517895e-09,-1.05318069909633e-09,-9.9980110917115e-10,-1.13998480057951e-09,14.9999962997204,2.2870895191159e-06,-14.9999981903005
60.7607607607608,-0.00273483654283514,-0.0207436367944221,0.00860418965692407,-0.00104887055331312,0.000640851626123578,-0.000264480070246965,0.558118305867529,-0.751234910587087,-0.352344622581102,0.00182557077696723,0.0378737664413583,-0.00987757525136834,-0.0513191496756635,1499.02611996149,1.732494319795e-08,-2.57185369505704e-09,-2.94448950851658e-09,-2.7311092038372e-09,-2.77709140573205e-09,-7.28972465549476e-09,-6.76628938224339e-09,-7.54235004469961e-09,-6.54917839132132e-09,-1.08596140517895e-09,-1.05318069909633e-09,-9.9980110917115e-10,-1.13998480057951e-09,14.9999962997204,2.2870895191159e-06,-14.9999981903005
60.8608608608609,-0.00283982115072787,-0.0206794752181083,0.00857771511733534,-0.00104872190995665,0.000641096662841069,-0.00026448123014025,0.559883559642847,-0.750465097019213,-0.3511869422784,-0.000519009115697062,0.0384587194013659,-0.00966550952747364,-0.051768252482776,1499.02611996149,1.77821712805798e-08,-2.51708484591589e-09,-2.80440320602426e-09,-2.61800295628182e-09,-2.69899798207686e-09,-8.14880022812697e-09,-7.52513603553702e-09,-8.30531572595953e-09,-7.38967041568081e-09,-1.09486102640363e-09,-1.03582832031476e-09,-9.94268313363898e-10,-1.13700441080761e-09,14.9999962642318,14.7325829715692,-14.9999976009281
60.960960960961,-0.00294479087867696,-0.0206152891153317,0.00855124046182008,-0.00104857325203953,0.000641341664849876,-0.000264482386458934,0.561666096661502,-0.749684996682592,-0.349993343544057,-0.00287421025937586,0.0390436723607787,-0.00926038077965066,-0.05221753779395,1499.02611996149,1.77821712805798e-08,-2.51708484591589e-09,-2.80440320602426e-09,-2.61800295628182e-09,-2.69899798207686e-09,-8.14880022812697e-09,-7.52513603553702e-09,-8.30531572595953e-09,-7.38967041568081e-09,-1.09486102640363e-09,-1.03582832031476e-09,-9.94268313363898e-10,-1.13700441080761e-09,14.9999962642318,14.7325829715692,-14.9999976009281
61.0610610610611,-0.00304974572522499,-0.0205510784895668,0.00852476569073611,-0.00104842457956398,0.000641586632146543,-0.000264483539202943,0.563466397092282,-0.748894423314235,-0.348762555388424,-0.00523851463383622,0.0396286253201915,-0.00885630259814171,-0.052667049864705,1499.02611996148,1.77821712805798e-08,-2.51708484591589e-09,-2.80440320602426e-09,-2.61800295628182e-09,-2.69899798207686e-09,-8.14880022812697e-09,-7.52513603553702e-09,-8.30531572595953e-09,-7.38967041568081e-09,-1.09486102640363e-09,-1.03582832031476e-09,-9.94268313363898e-10,-1.13700441080761e-09,14.9999962642318,14.7325829715692,-14.9999976009281
61.1611611611612,-0.00315468568891478,-0.0204868433442885,0.00849829080444126,-0.00104827589253213,0.000641831564727581,-0.000264484688372261,0.565284198515269,-0.748093189004535,-0.347494479427549,-0.00761198009504843,0.0402135782796042,-0.00845328667009838,-0.0531167981142545,1499.02611996148,1.77821712805798e-08,-2.51708484591589e-09,-2.80440320602426e-09,-2.61800295628182e-09,-2.69899798207686e-09,-8.14880022812697e-09,-7.52513603553702e-09,-8.30531572595953e-09,-7.38967041568081e-09,-1.09486102640363e-09,-1.03582832031476e-09,-9.94268313363898e-10,-1.13700441080761e-09,14.9999962642318,14.7325829715692,-14.9999976009281
61.2612612612613,-0.00325961076828935,-0.020422583682972,0.00847181580329337,-0.00104812719094613,0.000642076462589503,-0.000264485833966875,0.567119234473038,-0.747281101709961,-0.346189017177893,-0.00999466372498744,0.040798531239017,-0.00805134469988378,-0.0535667919109296,1499.02611996148,1.77821712805798e-08,-2.51708484591589e-09,-2.80440320602426e-09,-2.61800295628182e-09,-2.69899798207686e-09,-8.14880022812697e-09,-7.52513603553702e-09,-8.30531572595953e-09,-7.38967041568081e-09,-1.09486102640363e-09,-1.03582832031476e-09,-9.94268313363898e-10,-1.13700441080761e-09,14.9999962642318,14.7325829715692,-14.9999976009281
61.3613613613614,-0.00336452096189192,-0.0203582995090929,0.00844534068765025,-0.00104797847480803,0.000642321325728775,-0.000264486975986858,0.568971255592843,-0.746457965972679,-0.34484603532239,-0.012386576087656,0.0413834841967767,-0.00764602305471713,-0.0540170416541771,1499.02611996148,1.83627137861359e-08,-2.44783041087376e-09,-2.64703045658043e-09,-2.48319180321172e-09,-2.61029636627246e-09,-9.19024321119717e-09,-8.44502330162236e-09,-9.20744481667905e-09,-8.42995779898643e-09,-1.09650856280786e-09,-1.00161450777123e-09,-9.77978646885133e-10,-1.12053034575112e-09,14.999996186618,14.9999922003114,-14.9999963931129
61.4614614614615,-0.00346941626826593,-0.020293990826127,0.00841886545786973,-0.00104782974411998,0.000642566154141918,-0.00026448811443218,0.570840092632858,-0.745623585436892,-0.343465261703194,-0.0147875449645832,0.0419684371531715,-0.00723811185056958,-0.0544675621920091,1499.02611996148,1.83627137861359e-08,-2.44783041087376e-09,-2.64703045658043e-09,-2.48319180321172e-09,-2.61029636627246e-09,-9.19024321119717e-09,-8.44502330162236e-09,-9.20744481667905e-09,-8.42995779898643e-09,-1.09650856280786e-09,-1.00161450777123e-09,-9.77978646885133e-10,-1.12053034575112e-09,14.999996186618,14.9999922003114,-14.9999963931129
61.5615615615616,-0.00357429668595505,-0.0202296576375506,0.00839239011430963,-0.00104768099888421,0.000642810947825486,-0.000264489249302751,0.572725481149406,-0.744777757158628,-0.34204657349418,-0.0171975941539489,0.0425533901095664,-0.00683130983544709,-0.0549183637062377,1499.02611996147,1.83627137861359e-08,-2.44783041087376e-09,-2.64703045658043e-09,-2.48319180321172e-09,-2.61029636627246e-09,-9.19024321119717e-09,-8.44502330162236e-09,-9.20744481667905e-09,-8.42995779898643e-09,-1.09650856280786e-09,-1.00161450777123e-09,-9.77978646885133e-10,-1.12053034575112e-09,14.999996186618,14.9999922003114,-14.9999963931129
