Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
99.4994994994995,0.0251677761758773,-0.00889775634389435,0.00992951034864505,-0.000250138218052953,0.000489972708701391,-0.00012420724091804,0.430375166915565,-0.802176665752174,-0.396051659353639,0.120136987426993,0.0056039601553291,0.000850908037846695,-0.000421049507094251,1499.59081277806,7.75735634253406e-14,4.38762972881762e-09,4.23517113697686e-09,4.3322455495845e-09,4.28864138370258e-09,2.88634246977769e-10,2.75009929099283e-10,0,0,0,0,4.00797465186166e-10,4.14778515378207e-10,-9.37208674592398e-07,4.24782018080993e-07,-0.0173757453493088
99.6996996996997,0.0251177234216121,-0.00879965201387099,0.00990464376601654,-0.000249888794769553,0.000490089528840228,-0.000124209918421454,0.430510081297444,-0.802370305303825,-0.395570024326708,0.119947150536234,0.00560396008222803,0.000850804818194812,-0.000422317282144303,1499.59081277806,7.75735634253406e-14,4.38762972881762e-09,4.23517113697686e-09,4.3322455495845e-09,4.28864138370258e-09,2.88634246977769e-10,2.75009929099283e-10,0,0,0,0,4.00797465186166e-10,4.14778515378207e-10,-9.37208674592398e-07,4.24782018080993e-07,-0.0173757453493088
99.8998998998999,0.0250677206033112,-0.00870152430807938,0.00987977664802357,-0.000249639357771886,0.000490206232625045,-0.000124212589208997,0.4306449540465,-0.802563631723141,-0.39508828093097,0.119757216318431,0.00560396000912763,0.000850701288144881,-0.000423585028644451,1499.59081277806,7.75735634253406e-14,4.38762972881762e-09,4.23517113697686e-09,4.3322455495845e-09,4.28864138370258e-09,2.88634246977769e-10,2.75009929099283e-10,0,0,0,0,4.00797465186166e-10,4.14778515378207e-10,-9.37208674592398e-07,4.24782018080993e-07,-0.0173757453493088
100.1001001001,0.0250177677237188,-0.00860337324981427,0.00985490899601067,-0.000249389907074271,0.000490322820049392,-0.00012421525328053,0.430779785130414,-0.802756644926078,-0.3946064293092,0.119567184869196,0.00560395993602723,0.000850597447702579,-0.000424852749755441,1499.59081277806,7.75735634253406e-14,4.38762972881762e-09,4.23517113697686e-09,4.3322455495845e-09,4.28864138370258e-09,2.88634246977769e-10,2.75009929099283e-10,0,0,0,0,4.00797465186166e-10,4.14778515378207e-10,-9.37208674592398e-07,4.24782018080993e-07,-0.0173757453493088
100.3003003003,0.0249678647855761,-0.0085051988623717,0.0098300408113224,-0.000249140442691029,0.000490439291106824,-0.000124217910635916,0.430914574516855,-0.802949344828659,-0.394124469604196,0.119377056284177,0.00560395986292683,0.000850493296874141,-0.000426120445401278,1499.59081277805,7.75735634253406e-14,4.38762972881762e-09,4.23517113697686e-09,4.3322455495845e-09,4.28864138370258e-09,2.88634246977769e-10,2.75009929099283e-10,0,0,0,0,4.00797465186166e-10,4.14778515378207e-10,-9.37208674592398e-07,4.24782018080993e-07,-0.0173757453493088
100.500500500501,0.0249180117916217,-0.008407001169049,0.00980517209530335,-0.00024889096463648,0.000490555645790902,-0.000124220561275017,0.431049322173474,-0.803141731346985,-0.393642401958788,0.119186830659062,0.00560395978982643,0.000850388835665817,-0.000427388115505967,1499.59081277805,7.75735634253406e-14,4.38762972881762e-09,4.23517113697686e-09,4.3322455495845e-09,4.28864138370258e-09,2.88634246977769e-10,2.75009929099283e-10,0,0,0,0,4.00797465186166e-10,4.14778515378207e-10,-9.37208674592398e-07,4.24782018080993e-07,-0.0173757453493088
100.700700700701,0.024868208744591,-0.00830878019314477,0.00978030284929813,-0.000248641472924985,0.000490671884095132,-0.000124223205197704,0.431184027330271,-0.803333804793319,-0.393160226406038,0.11899650845117,0.00560395972262101,0.000850284071729731,-0.00042863720386895,1499.59081277805,7.7573574777387e-14,4.53676844698762e-09,4.37625917324812e-09,4.48238340412599e-09,4.42863866094201e-09,2.81237455978252e-10,2.68310754146441e-10,0,0,0,0,3.6922063196486e-10,3.82404002231544e-10,-8.60794103443405e-07,5.14289976581972e-07,-0.0170680500358628
100.900900900901,0.0248184556472168,-0.00821053595795893,0.00975543307465138,-0.000248391967570826,0.000490788006013154,-0.000124225842403832,0.431318689184477,-0.803525565497764,-0.39267794297432,0.118806090133538,0.00560395965548068,0.000850179002079038,-0.000429886061639744,1499.59081277805,7.7573574777387e-14,4.53676844698762e-09,4.37625917324812e-09,4.48238340412599e-09,4.42863866094201e-09,2.81237455978252e-10,2.68310754146441e-10,0,0,0,0,3.6922063196486e-10,3.82404002231544e-10,-8.60794103443405e-07,5.14289976581972e-07,-0.0170680500358628
101.101101101101,0.0247687525022289,-0.00811226848679267,0.00973056277270778,-0.000248142448588327,0.000490904011538553,-0.000124228472893266,0.431453307703499,-0.803717013377011,-0.392195551806757,0.118615575801491,0.00560395958834036,0.000850073626660691,-0.000431134893645213,1499.59081277805,7.7573574777387e-14,4.53676844698762e-09,4.37625917324812e-09,4.48238340412599e-09,4.42863866094201e-09,2.81237455978252e-10,2.68310754146441e-10,0,0,0,0,3.6922063196486e-10,3.82404002231544e-10,-8.60794103443405e-07,5.14289976581972e-07,-0.0170680500358628
101.301301301301,0.0247190993123542,-0.00801397780294844,0.00970569194481203,-0.000247892915991812,0.00049101990066492,-0.00012423109666587,0.431587882854817,-0.803908148347778,-0.391713053046514,0.118424965550348,0.00560395952120003,0.000849967945481014,-0.000432383699810493,1499.59081277805,7.7573574777387e-14,4.53676844698762e-09,4.37625917324812e-09,4.48238340412599e-09,4.42863866094201e-09,2.81237455978252e-10,2.68310754146441e-10,0,0,0,0,3.6922063196486e-10,3.82404002231544e-10,-8.60794103443405e-07,5.14289976581972e-07,-0.0170680500358628
101.501501501502,0.0246694960803169,-0.00791566392973,0.00968082059230884,-0.000247643369795602,0.000491135673385853,-0.000124233713721508,0.431722414605895,-0.804098970326856,-0.391230446836789,0.118234259475467,0.00560395945405971,0.000849861958546351,-0.000433632480060723,1499.59081277804,7.7573574777387e-14,4.53676844698762e-09,4.37625917324812e-09,4.48238340412599e-09,4.42863866094201e-09,2.81237455978252e-10,2.68310754146441e-10,0,0,0,0,3.6922063196486e-10,3.82404002231544e-10,-8.60794103443405e-07,5.14289976581972e-07,-0.0170680500358628
101.701701701702,0.0246199428088381,-0.00781732689044239,0.00965594871654296,-0.000247393810014068,0.000491251329694889,-0.000124236324060052,0.431856903032145,-0.804289479173287,-0.39074773333631,0.118043457619909,0.00560395939243677,0.000849755671354785,-0.000434883973374569,1499.59081277804,7.75735861904648e-14,4.69490087799684e-09,4.52560818815827e-09,4.64161593770891e-09,4.57679873162551e-09,2.73577759768092e-10,2.61368289966006e-10,0,0,0,0,3.38056018003907e-10,3.50439052225335e-10,-7.88496165533418e-07,6.11821647686104e-07,-0.0171139628485979
101.901901901902,0.0245704395006363,-0.00771896670839192,0.00963107631885918,-0.000247144236661494,0.000491366869585708,-0.000124238927681362,0.431991348218671,-0.80447967474096,-0.390264912705208,0.117852560022126,0.00560395933093545,0.000849649077863775,-0.000436135501003645,1499.59081277804,7.75735861904648e-14,4.69490087799684e-09,4.52560818815827e-09,4.64161593770891e-09,4.57679873162551e-09,2.73577759768092e-10,2.61368289966006e-10,0,0,0,0,3.38056018003907e-10,3.50439052225335e-10,-7.88496165533418e-07,6.11821647686104e-07,-0.0171139628485979
102.102102102102,0.0245209861584269,-0.00762058340688619,0.0096062034006023,-0.000246894649752207,0.000491482293051931,-0.000124241524585302,0.43212575013292,-0.804669556946833,-0.389781985086734,0.117661566777659,0.00560395926943413,0.000849542177951393,-0.00043738700249443,1499.59081277804,7.75735861904648e-14,4.69490087799684e-09,4.52560818815827e-09,4.64161593770891e-09,4.57679873162551e-09,2.73577759768092e-10,2.61368289966006e-10,0,0,0,0,3.38056018003907e-10,3.50439052225335e-10,-7.88496165533418e-07,6.11821647686104e-07,-0.0171139628485979
102.302302302302,0.0244715827849225,-0.00752217700923405,0.00958132996311715,-0.000246645049300533,0.000491597600087184,-0.000124244114771739,0.432260108742313,-0.804859125707939,-0.389298950624163,0.11747047798209,0.00560395920793281,0.000849434971624055,-0.000438638477771899,1499.59081277804,7.75735861904648e-14,4.69490087799684e-09,4.52560818815827e-09,4.64161593770891e-09,4.57679873162551e-09,2.73577759768092e-10,2.61368289966006e-10,0,0,0,0,3.38056018003907e-10,3.50439052225335e-10,-7.88496165533418e-07,6.11821647686104e-07,-0.0171139628485979
102.502502502503,0.0244222293828329,-0.00742374753874566,0.00955645600774859,-0.0002463954353208,0.000491712790685103,-0.000124246698240538,0.432394424014254,-0.805048380941388,-0.388815809460802,0.11727929373104,0.00560395914643149,0.000849327458888195,-0.000439889926761031,1499.59081277804,7.75735861904648e-14,4.69490087799684e-09,4.52560818815827e-09,4.64161593770891e-09,4.57679873162551e-09,2.73577759768092e-10,2.61368289966006e-10,0,0,0,0,3.38056018003907e-10,3.50439052225335e-10,-7.88496165533418e-07,6.11821647686104e-07,-0.0171139628485979
102.702702702703,0.024372925954865,-0.00732529501873243,0.00953158153584151,-0.000246145807827384,0.000491827864839256,-0.000124249274991577,0.43252869737113,-0.805237321782929,-0.388332561951511,0.117088013417874,0.00560395909001155,0.000849219641558988,-0.000441179376989856,1499.59081277803,7.75735976644703e-14,4.86288486845576e-09,4.68398361778672e-09,4.81080663628747e-09,4.73388239744269e-09,2.65658543098892e-10,2.54185932420779e-10,0,0,0,0,3.07282928217482e-10,3.18861509293854e-10,-7.19880179350218e-07,7.19394954521994e-07,-0.017770840277152
102.902902902903,0.0243236725037228,-0.00722681947250706,0.00950670654874081,-0.000245896166834572,0.000491942822543361,-0.000124251845024712,0.432662930549342,-0.805425947199352,-0.38784920849651,0.116896636285188,0.00560395903386207,0.000849111508371838,-0.000442470824798838,1499.59081277803,7.75735976644703e-14,4.86288486845576e-09,4.68398361778672e-09,4.81080663628747e-09,4.73388239744269e-09,2.65658543098892e-10,2.54185932420779e-10,0,0,0,0,3.07282928217482e-10,3.18861509293854e-10,-7.19880179350218e-07,7.19394954521994e-07,-0.017770840277152
103.103103103103,0.0242744690321075,-0.0071283209233835,0.00948183104779144,-0.000245646512356693,0.000492057663791075,-0.000124254408339814,0.432797123520592,-0.805614257105063,-0.387365749239309,0.11670516242783,0.0056039589777126,0.000849003058989182,-0.000443762246091552,1499.59081277803,7.75735976644703e-14,4.86288486845576e-09,4.68398361778672e-09,4.81080663628747e-09,4.73388239744269e-09,2.65658543098892e-10,2.54185932420779e-10,0,0,0,0,3.07282928217482e-10,3.18861509293854e-10,-7.19880179350218e-07,7.19394954521994e-07,-0.017770840277152
103.303303303303,0.0242253155427172,-0.00702979939467698,0.00945695503433836,-0.000245396844408079,0.000492172388576062,-0.000124256964936748,0.43293127625244,-0.805802251416754,-0.386882184322848,0.116513591942677,0.00560395892156312,0.000848894293417526,-0.000445053640790581,1499.59081277803,7.75735976644703e-14,4.86288486845576e-09,4.68398361778672e-09,4.81080663628747e-09,4.73388239744269e-09,2.65658543098892e-10,2.54185932420779e-10,0,0,0,0,3.07282928217482e-10,3.18861509293854e-10,-7.19880179350218e-07,7.19394954521994e-07,-0.017770840277152
103.503503503504,0.0241762120382475,-0.006931254909704,0.00943207850972656,-0.000245147163003061,0.00049228699689199,-0.000124259514815384,0.433065388712432,-0.805989930051186,-0.386398513890093,0.116321924926644,0.00560395886541364,0.000848785211663399,-0.00044634500881851,1499.59081277803,7.75735976644703e-14,4.86288486845576e-09,4.68398361778672e-09,4.81080663628747e-09,4.73388239744269e-09,2.65658543098892e-10,2.54185932420779e-10,0,0,0,0,3.07282928217482e-10,3.18861509293854e-10,-7.19880179350218e-07,7.19394954521994e-07,-0.017770840277152
103.703703703704,0.0241271585213908,-0.00683268749178232,0.00940720147530106,-0.000244897468156021,0.000492401488732466,-0.0001242620579756,0.433199464452956,-0.806177290998931,-0.385914738600832,0.116130159758896,0.00560395881400086,0.000848675809662236,-0.000447731951124885,1499.59081277802,7.75736091992781e-14,5.04169049024817e-09,4.85224814942413e-09,4.99093163090433e-09,4.90074742792501e-09,2.57483617304951e-10,2.46767517051677e-10,0,0,0,0,2.76881701624999e-10,2.87650254029951e-10,-6.54543885230473e-07,8.3948342614156e-07,-0.0194577233508341
103.903903903904,0.0240781549948368,-0.00673409716423098,0.00938232393240691,-0.000244647759881249,0.00049251586409124,-0.000124264594417257,0.433333508135237,-0.806364331653852,-0.385430859273914,0.115938294289227,0.00560395876294743,0.000848566066887773,-0.000449126119468771,1499.59081277802,7.75736091992781e-14,5.04169049024817e-09,4.85224814942413e-09,4.99093163090433e-09,4.90074742792501e-09,2.57483617304951e-10,2.46767517051677e-10,0,0,0,0,2.76881701624999e-10,2.87650254029951e-10,-6.54543885230473e-07,8.3948342614156e-07,-0.0194577233508341
104.104104104104,0.0240292014612724,-0.00663548395037028,0.00935744588238916,-0.000244398038193078,0.000492630122962009,-0.000124267124140224,0.433467519747945,-0.806551051920007,-0.384946876054125,0.115746328607619,0.005603958711894,0.000848455982767548,-0.000450520260899408,1499.59081277802,7.75736091992781e-14,5.04169049024817e-09,4.85224814942413e-09,4.99093163090433e-09,4.90074742792501e-09,2.57483617304951e-10,2.46767517051677e-10,0,0,0,0,2.76881701624999e-10,2.87650254029951e-10,-6.54543885230473e-07,8.3948342614156e-07,-0.0194577233508341
104.304304304304,0.0239802979233814,-0.00653684787352176,0.00933256732659293,-0.000244148303105842,0.000492744265338471,-0.00012426964714437,0.433601499259094,-0.806737451712607,-0.3844627890833,0.115554262813981,0.00560395866084057,0.000848345557308168,-0.000451914375333222,1499.59081277802,7.75736091992781e-14,5.04169049024817e-09,4.85224814942413e-09,4.99093163090433e-09,4.90074742792501e-09,2.57483617304951e-10,2.46767517051677e-10,0,0,0,0,2.76881701624999e-10,2.87650254029951e-10,-6.54543885230473e-07,8.3948342614156e-07,-0.0194577233508341
104.504504504505,0.023931444383845,-0.00643818895700823,0.00930768826636332,-0.000243898554633878,0.000492858291214332,-0.000124272163429567,0.433735446636672,-0.806923530946931,-0.3839785985033,0.115362097008265,0.00560395860978714,0.00084823479051626,-0.000453308462686639,1499.59081277802,7.75736091992781e-14,5.04169049024817e-09,4.85224814942413e-09,4.99093163090433e-09,4.90074742792501e-09,2.57483617304951e-10,2.46767517051677e-10,0,0,0,0,2.76881701624999e-10,2.87650254029951e-10,-6.54543885230473e-07,8.3948342614156e-07,-0.0194577233508341
104.704704704705,0.0238826408453412,-0.00633950722415379,0.00928280870304549,-0.000243648792791572,0.00049297220058323,-0.000124274672995696,0.433869368940573,-0.807109285725978,-0.383494305469064,0.115169827917249,0.00560395856316254,0.000848123668428747,-0.000454895583555218,1499.59081277802,7.75736207947296e-14,5.2324187169559e-09,5.03137758000591e-09,5.18309847756759e-09,5.07836434044207e-09,2.49057561458e-10,2.39117661547105e-10,0,0,0,0,2.46833650067661e-10,2.56785138601463e-10,-5.92112503977296e-07,9.75173192504062e-07,-0.0229391030605684
104.904904904905,0.0238338873105454,-0.00624080269828376,0.00925792863798461,-0.000243399017593218,0.000493085993438953,-0.000124277175842618,0.434003276123994,-0.807294710595525,-0.383009911547195,0.114977450895454,0.0056039585169786,0.000848012154011243,-0.000456501885768626,1499.59081277801,7.75736207947296e-14,5.2324187169559e-09,5.03137758000591e-09,5.18309847756759e-09,5.07836434044207e-09,2.49057561458e-10,2.39117661547105e-10,0,0,0,0,2.46833650067661e-10,2.56785138601463e-10,-5.92112503977296e-07,9.75173192504062e-07,-0.0229391030605684
105.105105105105,0.0237851837821301,-0.00614207540272474,0.00923304807252588,-0.000243149229053151,0.000493199669775235,-0.000124279671970204,0.434137168226144,-0.8074798054295,-0.382525416887087,0.114784966015419,0.00560395847079466,0.000847900246308826,-0.000458108160628838,1499.59081277801,7.75736207947296e-14,5.2324187169559e-09,5.03137758000591e-09,5.18309847756759e-09,5.07836434044207e-09,2.49057561458e-10,2.39117661547105e-10,0,0,0,0,2.46833650067661e-10,2.56785138601463e-10,-5.92112503977296e-07,9.75173192504062e-07,-0.0229391030605684
105.305305305305,0.0237365302627649,-0.00604332536080457,0.00920816700801452,-0.00024289942718571,0.000493313229585811,-0.000124282161378327,0.434271045215991,-0.807664570139622,-0.382040821628123,0.114592373383124,0.00560395842461071,0.000847787945328212,-0.000459714408039561,1499.59081277801,7.75736207947296e-14,5.2324187169559e-09,5.03137758000591e-09,5.18309847756759e-09,5.07836434044207e-09,2.49057561458e-10,2.39117661547105e-10,0,0,0,0,2.46833650067661e-10,2.56785138601463e-10,-5.92112503977296e-07,9.75173192504062e-07,-0.0229391030605684
105.505505505506,0.0236879267551164,-0.00594455259585234,0.00918328544579579,-0.000242649612005235,0.000493426672864422,-0.000124284644066859,0.43440490706246,-0.807849004637669,-0.381556125909707,0.114399673104594,0.00560395837842677,0.000847675251076139,-0.000461320627904508,1499.59081277801,7.75736207947296e-14,5.2324187169559e-09,5.03137758000591e-09,5.18309847756759e-09,5.07836434044207e-09,2.49057561458e-10,2.39117661547105e-10,0,0,0,0,2.46833650067661e-10,2.56785138601463e-10,-5.92112503977296e-07,9.75173192504062e-07,-0.0229391030605684
105.705705705706,0.0236393732618484,-0.00584575713119842,0.00915840338721496,-0.00024239978352612,0.000493539999604739,-0.000124287120035684,0.434538766865808,-0.80803310177365,-0.381071331729448,0.114206859086573,0.00560395833639708,0.000847562132222316,-0.000463291918350202,1499.59081277801,7.75736324506115e-14,5.43632374702012e-09,5.22247978290195e-09,5.38856866778788e-09,5.26783521454022e-09,2.40386357382831e-10,2.31242402494023e-10,0,0,0,0,2.17120998293293e-10,2.26246922710489e-10,-5.32234043796387e-07,1.13038110904006e-06,-0.0296709276742966
