Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
64.7647647647648,0.0208727636243153,0.0039083750859781,0.00674281478442535,-0.000665597489592221,0.00115061042741226,-0.000300262547521647,0.480189383603842,-0.833163891122984,-0.260753751477975,0.0852265656517204,-0.0130263090948491,0.0250511078371461,-0.0153551632353893,1498.92139965577,0.249999989363686,3.60774930498714e-08,3.50468369572859e-08,3.69874560974711e-08,3.42229117587534e-08,4.86343312211229e-10,2.47974696965056e-10,0,0,0,0,-8.02848101474871e-10,-5.6144604558791e-10,-14.9999956201491,3.72540810050037,-1.67476562788865e-06
64.8648648648649,0.0208061506921963,0.00402355838221678,0.00671275833765427,-0.000665328887179126,0.00115075181681678,-0.000300265254559652,0.481099679921077,-0.832512964771043,-0.260771025574654,0.086392902997653,-0.0136112620326156,0.0251229200770338,-0.0153478600458349,1498.92139903357,0.249999989592385,4.31514193109149e-08,4.20806920061711e-08,4.43322856518709e-08,4.10092212045364e-08,4.26995594823302e-10,1.80048731573397e-10,0,0,0,0,-8.5699076986702e-10,-6.05827151995962e-10,-14.9999958400873,1.23766517644611e-05,-1.15467023931268e-06
64.964964964965,0.0207395646492995,0.0041387558271602,0.0066827016212314,-0.00066506024291615,0.0011508931185494,-0.000300267935165616,0.482006188183307,-0.831852284710529,-0.260811363536532,0.0875742178083317,-0.0141962149754687,0.0251275809412606,-0.0153402287230658,1498.92139841138,0.249999989592385,4.31514193109149e-08,4.20806920061711e-08,4.43322856518709e-08,4.10092212045364e-08,4.26995594823302e-10,1.80048731573397e-10,0,0,0,0,-8.5699076986702e-10,-6.05827151995962e-10,-14.9999958400873,1.23766517644611e-05,-1.15467023931268e-06
65.0650650650651,0.0206730054998188,0.00425396741203752,0.00665264463780149,-0.000664791556710762,0.00115103433271319,-0.000300270589365695,0.482908580265347,-0.831181909848414,-0.260875208645909,0.0887697097013289,-0.0147811679183219,0.0251324354133167,-0.0153322748307646,1498.92139778918,0.249999989592385,4.31514193109149e-08,4.20806920061711e-08,4.43322856518709e-08,4.10092212045364e-08,4.26995594823302e-10,1.80048731573397e-10,0,0,0,0,-8.5699076986702e-10,-6.05827151995962e-10,-14.9999958400873,1.23766517644611e-05,-1.15467023931268e-06
65.1651651651652,0.0206064732479571,0.00436919312808828,0.0066225873900061,-0.000664522828472948,0.00115117545941246,-0.000300273217193983,0.483806787626679,-0.830501811823442,-0.260962523237579,0.089979410252925,-0.0153661208611749,0.0251374831877972,-0.0153239981836358,1498.92139716699,0.249999989592385,4.31514193109149e-08,4.20806920061711e-08,4.43322856518709e-08,4.10092212045364e-08,4.26995594823302e-10,1.80048731573397e-10,0,0,0,0,-8.5699076986702e-10,-6.05827151995962e-10,-14.9999958400873,1.23766517644611e-05,-1.15467023931268e-06
65.2652652652653,0.0205399678979264,0.00448443296656253,0.00659252988048323,-0.000664254058112047,0.00115131649875141,-0.00030027581868679,0.484700740437443,-0.829811960253888,-0.261073268789728,0.0912033506078302,-0.0159510738040281,0.0251427239468628,-0.0153153985890744,1498.92139654479,0.249999989592385,4.31514193109149e-08,4.20806920061711e-08,4.43322856518709e-08,4.10092212045364e-08,4.26995594823302e-10,1.80048731573397e-10,0,0,0,0,-8.5699076986702e-10,-6.05827151995962e-10,-14.9999958400873,1.23766517644611e-05,-1.15467023931268e-06
65.3653653653654,0.0204734894539478,0.00459968691872062,0.00656247211186716,-0.000663985245537538,0.00115145745083278,-0.000300278393882802,0.485590367573929,-0.829112322743347,-0.261207405920108,0.0924415614682632,-0.0165360267508298,0.0251481572430326,-0.0153064758408434,1498.92139592259,0.249999989817293,5.37864162499906e-08,5.26536017151854e-08,5.53554203356556e-08,5.12259564635815e-08,3.72241062616722e-10,1.17674405105814e-10,0,0,0,0,-9.06192391536012e-10,-6.46294471455639e-10,-14.999996027853,5.24554282707765e-06,-7.68085680391416e-07
65.4654654654655,0.0204070379202514,0.00471495497583326,0.00653241408678817,-0.000663716390657364,0.00115159831576069,-0.000300280942822749,0.486475596612858,-0.828402864887261,-0.261364894383702,0.0936940730795105,-0.0171209797010064,0.0251537827505952,-0.015297229732763,1498.9213953004,0.249999989817293,5.37864162499906e-08,5.26536017151854e-08,5.53554203356556e-08,5.12259564635815e-08,3.72241062616722e-10,1.17674405105814e-10,0,0,0,0,-9.06192391536012e-10,-6.46294471455639e-10,-14.999996027853,5.24554282707765e-06,-7.68085680391416e-07
65.5655655655656,0.0203406133010768,0.00483023712918162,0.00650235580787238,-0.000663447493378288,0.00115173909364008,-0.00030028346554948,0.487356353832044,-0.827683550276907,-0.261545693060772,0.0949609152316734,-0.017705932651183,0.0251596002144948,-0.0152876600558656,1498.9213946782,0.249999989817293,5.37864162499906e-08,5.26536017151854e-08,5.53554203356556e-08,5.12259564635815e-08,3.72241062616722e-10,1.17674405105814e-10,0,0,0,0,-9.06192391536012e-10,-6.46294471455639e-10,-14.999996027853,5.24554282707765e-06,-7.68085680391416e-07
65.6656656656657,0.0202742156006726,0.00494553337005734,0.0064722972777415,-0.00066317855360712,0.00115187978457465,-0.000300285962108211,0.488232564204505,-0.826954340506285,-0.261749759954295,0.0962421172439913,-0.0182908856013596,0.0251656092670292,-0.0152777665885235,1498.921394056,0.249999989817293,5.37864162499906e-08,5.26536017151854e-08,5.53554203356556e-08,5.12259564635815e-08,3.72241062616722e-10,1.17674405105814e-10,0,0,0,0,-9.06192391536012e-10,-6.46294471455639e-10,-14.999996027853,5.24554282707765e-06,-7.68085680391416e-07
65.7657657657658,0.0202078448232971,0.00506084368976241,0.00644223849901258,-0.000662909571250067,0.00115202038866797,-0.000300288432546391,0.489104151393642,-0.826215195179784,-0.261977052183546,0.0975377079513846,-0.0188758385515428,0.0251718095279041,-0.0152675491019026,1498.9213934338,0.249999989817293,5.37864162499906e-08,5.26536017151854e-08,5.53554203356556e-08,5.12259564635815e-08,3.72241062616722e-10,1.17674405105814e-10,0,0,0,0,-9.06192391536012e-10,-6.46294471455639e-10,-14.999996027853,5.24554282707765e-06,-7.68085680391416e-07
65.8658658658659,0.0201415009732178,0.00517616807960913,0.00641217947429778,-0.000662640546214241,0.00115216090602092,-0.000300290876913992,0.489971037750665,-0.825466071916139,-0.262227525980921,0.0988477156971992,-0.0194607915052842,0.0251782005571681,-0.0152570073542708,1498.92139281161,0.249999990038001,7.15358839169153e-08,7.02946026009139e-08,7.37211361112613e-08,6.8299059338935e-08,3.22304384074364e-10,6.12152269928937e-11,0,0,0,0,-9.51659915062245e-10,-6.84194738778095e-10,-14.9999961702286,2.82032914743584e-06,-4.73694325023153e-07
65.965965965966,0.0200751840547115,0.0052915065309199,0.00638212020620426,-0.000662371478404181,0.00115230133673764,-0.000300293295262854,0.490833144310087,-0.82470692635604,-0.26250113668476,0.100172168319917,-0.0200457444615217,0.0251847819636981,-0.0152461411042063,1498.9213921894,0.249999990038001,7.15358839169153e-08,7.02946026009139e-08,7.37211361112613e-08,6.8299059338935e-08,3.22304384074364e-10,6.12152269928937e-11,0,0,0,0,-9.51659915062245e-10,-6.84194738778095e-10,-14.9999961702286,2.82032914743584e-06,-4.73694325023153e-07
66.0660660660661,0.0200088940720648,0.00540685903502772,0.00635206069733377,-0.00066210236772303,0.00115244168092357,-0.000300295687646913,0.491690390786377,-0.823937712170334,-0.262797838729275,0.101511093141161,-0.0206306974172772,0.0251915533693146,-0.0152349501062545,1498.9213915672,0.249999990038001,7.15358839169153e-08,7.02946026009139e-08,7.37211361112613e-08,6.8299059338935e-08,3.22304384074364e-10,6.12152269928937e-11,0,0,0,0,-9.51659915062245e-10,-6.84194738778095e-10,-14.9999961702286,2.82032914743584e-06,-4.73694325023153e-07
66.1661661661662,0.019942631029574,0.00552222558327605,0.00632200095028257,-0.000661833214074431,0.00115258193868224,-0.000300298054122561,0.492542695571952,-0.823158381064006,-0.263117585640536,0.102864516959087,-0.0212156503726273,0.0251985143413887,-0.0152234341029171,1498.921390945,0.249999990038001,7.15358839169153e-08,7.02946026009139e-08,7.37211361112613e-08,6.8299059338935e-08,3.22304384074364e-10,6.12152269928937e-11,0,0,0,0,-9.51659915062245e-10,-6.84194738778095e-10,-14.9999961702286,2.82032914743584e-06,-4.73694325023153e-07
66.2662662662663,0.0198763949315448,0.00563760616701861,0.0062919409676412,-0.000661564017362922,0.00115272211011446,-0.000300300394748708,0.493389975732645,-0.82236888278394,-0.263460330029776,0.104232466034055,-0.0218006033287882,0.025205664424993,-0.0152115928277738,1498.9213903228,0.249999990038001,7.15358839169153e-08,7.02946026009139e-08,7.37211361112613e-08,6.8299059338935e-08,3.22304384074364e-10,6.12152269928937e-11,0,0,0,0,-9.51659915062245e-10,-6.84194738778095e-10,-14.9999961702286,2.82032914743584e-06,-4.73694325023153e-07
66.3663663663664,0.0198101857822927,0.00575300077761898,0.00626188075199415,-0.000661294777493544,0.00115286219531908,-0.000300302709586709,0.494232147003712,-0.821569165127651,-0.263826023584284,0.105614966074306,-0.0223855562878089,0.0252130031454516,-0.0151994260060173,1498.9213897006,0.249999990254285,1.07071362469667e-07,1.05600765057762e-07,1.10417219741259e-07,1.02530758371336e-07,2.77390557924823e-10,1.10351911496827e-11,0,0,0,0,-9.93424423913618e-10,-7.19731416191379e-10,-14.9999962764205,1.53229628842705e-06,-2.52404049640318e-07
66.4664664664665,0.0197440035861426,0.00586840940645115,0.00623182030591966,-0.000661025494366433,0.00115300219440254,-0.0003003049986994,0.495069123787417,-0.820759173949495,-0.264214617060376,0.107012042226229,-0.0229705092478923,0.0252205300516073,-0.0151869333620832,1498.92138907839,0.249999990254285,1.07071362469667e-07,1.05600765057762e-07,1.10417219741259e-07,1.02530758371336e-07,2.77390557924823e-10,1.10351911496827e-11,0,0,0,0,-9.93424423913618e-10,-7.19731416191379e-10,-14.9999962764205,1.53229628842705e-06,-2.52404049640318e-07
66.5665665665666,0.0196778483474298,0.00598383204489961,0.0062017596319896,-0.000660756167881777,0.00115314210747018,-0.000300307262151991,0.495900819150832,-0.81993885316658,-0.264626060276161,0.108423719064862,-0.0235554622077641,0.0252282446747375,-0.0151741146125635,1498.92138845618,0.249999990254285,1.07071362469667e-07,1.05600765057762e-07,1.10417219741259e-07,1.02530758371336e-07,2.77390557924823e-10,1.10351911496827e-11,0,0,0,0,-9.93424423913618e-10,-7.19731416191379e-10,-14.9999962764205,1.53229628842705e-06,-2.52404049640318e-07
66.6666666666667,0.0196117200704992,0.00609926868435932,0.00617169873276919,-0.000660486797940908,0.0011532819346243,-0.000300309500012267,0.496727144821958,-0.81910814476804,-0.265060302101666,0.109850020578405,-0.0241404151676359,0.0252361465194348,-0.0151609694646827,1498.92138783398,0.249999990254285,1.07071362469667e-07,1.05600765057762e-07,1.10417219741259e-07,1.02530758371336e-07,2.77390557924823e-10,1.10351911496827e-11,0,0,0,0,-9.93424423913618e-10,-7.19731416191379e-10,-14.9999962764205,1.53229628842705e-06,-2.52404049640318e-07
66.7667667667668,0.0195456187597057,0.00621471931623542,0.00614163761081673,-0.00066021738444473,0.00115342167596694,-0.000300311712350303,0.497548011186639,-0.818266988823279,-0.265517290450058,0.111290970154943,-0.0247253681275774,0.025244235078987,-0.0151474976189809,1498.92138721177,0.249999990254285,1.07071362469667e-07,1.05600765057762e-07,1.10417219741259e-07,1.02530758371336e-07,2.77390557924823e-10,1.10351911496827e-11,0,0,0,0,-9.93424423913618e-10,-7.19731416191379e-10,-14.9999962764205,1.53229628842705e-06,-2.52404049640318e-07
66.8668668668669,0.0194795444194139,0.00633018393194259,0.00611157626868329,-0.000659947927303019,0.00115356133158295,-0.000300313899240045,0.498363327286443,-0.817415323487592,-0.265996972271508,0.112746590573081,-0.0253103210896564,0.0252525098157881,-0.0151336987658711,1498.92138658955,0.249999990465962,2.13763732397403e-07,2.11543581399999e-07,2.20186367568513e-07,2.05603655890894e-07,2.37689647351075e-10,-5.1490797092905e-11,0,0,0,0,-1.03147449504096e-09,-7.53071762315445e-10,-14.9999963506562,6.53581403314538e-07,-9.69772869653159e-08
66.966966966967,0.0194134970539979,0.00644566252290499,0.00608151470891264,-0.000659678426409808,0.00115370090158486,-0.000300316060755121,0.499173000815591,-0.816553085011086,-0.266499293542821,0.114216903987324,-0.0258952740527012,0.0252609702090579,-0.0151195725941654,1498.92138596732,0.249999990465962,2.13763732397403e-07,2.11543581399999e-07,2.20186367568513e-07,2.05603655890894e-07,2.37689647351075e-10,-5.1490797092905e-11,0,0,0,0,-1.03147449504096e-09,-7.53071762315445e-10,-14.9999963506562,6.53581403314538e-07,-9.69772869653159e-08
67.0670670670671,0.0193474766678424,0.0065611550805582,0.00605145293404095,-0.000659408881658182,0.00115384038608606,-0.000300318196971379,0.499976938118224,-0.815680207749112,-0.267024199254919,0.115701931912127,-0.0264802270154372,0.0252696157262319,-0.0151051187860265,1498.92138534509,0.249999990465962,2.13763732397403e-07,2.11543581399999e-07,2.20186367568513e-07,2.05603655890894e-07,2.37689647351075e-10,-5.1490797092905e-11,0,0,0,0,-1.03147449504096e-09,-7.53071762315445e-10,-14.9999963506562,6.53581403314538e-07,-9.69772869653159e-08
67.1671671671672,0.0192814832653428,0.00667666159634883,0.0060213909465967,-0.00065913929294832,0.00115397978518608,-0.000300320307968257,0.500775044187096,-0.814796624166512,-0.267571633408025,0.117201695215035,-0.0270651799781953,0.0252784458073664,-0.015090337014216,1498.92138472287,0.249999990465962,2.13763732397403e-07,2.11543581399999e-07,2.20186367568513e-07,2.05603655890894e-07,2.37689647351075e-10,-5.1490797092905e-11,0,0,0,0,-1.03147449504096e-09,-7.53071762315445e-10,-14.9999963506562,6.53581403314538e-07,-9.69772869653159e-08
67.2672672672673,0.0192155168509044,0.00679218206173329,0.00599132874910029,-0.000658869660178327,0.00115411909898738,-0.000300322393827221,0.501567222660111,-0.813902264848965,-0.268141538998748,0.118716214098065,-0.0276501329409641,0.0252874598828777,-0.0150752269453074,1498.92138410064,0.249999990465962,2.13763732397403e-07,2.11543581399999e-07,2.20186367568513e-07,2.05603655890894e-07,2.37689647351075e-10,-5.1490797092905e-11,0,0,0,0,-1.03147449504096e-09,-7.53071762315445e-10,-14.9999963506562,6.53581403314538e-07,-9.69772869653159e-08
67.3673673673674,0.0191495723178784,0.00690770682130395,0.00596126552586192,-0.000658933048615371,0.00115362949316206,-0.000300377740086722,0.502355244423643,-0.812995925403053,-0.268733881358924,0.12024531045954,-0.028235085904309,0.0253573352712391,-0.0153393385923821,1498.92091351075,0.249999990672917,17.5588192440378,1.38864368871745,9.70983468937439,6.20160841240218,2.06774737049464e-10,-8.46235706487095e-11,0,0,0,0,-1.06549981526235e-09,-7.84084974140675e-10,-14.9999963988529,1.54485879783835e-12,-1.57867636547977e-11
67.4674674674675,0.0190835722921276,0.00702308946887062,0.00593118895164385,-0.000659746615487259,0.0011517153063737,-0.00030055173469187,0.503167328643947,-0.812060309761206,-0.269348961592519,0.121785999131784,-0.0288200388689576,0.02556503811634,-0.0162354656109354,1498.91937971517,0.249999990672917,17.5588192440378,1.38864368871745,9.70983468937439,6.20160841240218,2.06774737049464e-10,-8.46235706487095e-11,0,0,0,0,-1.06549981526235e-09,-7.84084974140675e-10,-14.9999963988529,1.54485879783835e-12,-1.57867636547977e-11
67.5675675675676,0.0190174910869313,0.00713828035511629,0.00590109510254741,-0.000660554980951475,0.00114979808969404,-0.000300722907932033,0.504012861788123,-0.811089422253891,-0.269986857451662,0.123337265508514,-0.0294049918336062,0.0257735124696912,-0.0171311349352141,1498.91784591959,0.249999990672917,17.5588192440378,1.38864368871745,9.70983468937439,6.20160841240218,2.06774737049464e-10,-8.46235706487095e-11,0,0,0,0,-1.06549981526235e-09,-7.84084974140675e-10,-14.9999963988529,1.54485879783835e-12,-1.57867636547977e-11
67.6676676676677,0.0189513292328662,0.00725327917309207,0.00587098425623506,-0.000661357946780548,0.00114787777042855,-0.000300891355079364,0.504891655478803,-0.810083049509089,-0.270647525393782,0.124899103774883,-0.0299899447982548,0.0259827809290074,-0.0180263407392941,1498.91631212402,0.249999990672917,17.5588192440378,1.38864368871745,9.70983468937439,6.20160841240218,2.06774737049464e-10,-8.46235706487095e-11,0,0,0,0,-1.06549981526235e-09,-7.84084974140675e-10,-14.9999963988529,1.54485879783835e-12,-1.57867636547977e-11
67.7677677677678,0.0188850872803738,0.00736808560866028,0.00584085668076143,-0.000662155314402697,0.00114595427741067,-0.00030105717271242,0.505803516329546,-0.809040971475704,-0.271330918240144,0.126471507261214,-0.0305748977629034,0.0261928660704547,-0.0189210771522218,1498.91477832844,0.249999990672917,17.5588192440378,1.38864368871745,9.70983468937439,6.20160841240218,2.06774737049464e-10,-8.46235706487095e-11,0,0,0,0,-1.06549981526235e-09,-7.84084974140675e-10,-14.9999963988529,1.54485879783835e-12,-1.57867636547977e-11
67.8678678678679,0.0188187591814585,0.0074826863966072,0.00581071162923615,-0.000663408422283083,0.00114312456780682,-0.000301290526696627,0.506746622411402,-0.807963962251477,-0.272036951910338,0.128054649163971,-0.0311598507276052,0.0263470906201825,-0.0195541191347041,1498.91257506474,0.24999999087514,21.9999992753705,21.9999992678769,21.9999992698914,21.9999992597784,1.95368086448393e-10,-9.64150113193899e-11,0,0,0,0,-1.09449955532062e-09,-8.11941494043583e-10,-14.999996403611,6.39683434898824e-08,8.06356128308183e-08
67.967967967968,0.0187522321282292,0.00759685881164938,0.00578053219264778,-0.000665799610617425,0.00113803892677675,-0.000301693591746974,0.507692920324686,-0.806869015900724,-0.272764997344267,0.129651633445248,-0.0317448036924395,0.0263605198110598,-0.0195360117379754,1498.90870400399,0.24999999087514,21.9999992753705,21.9999992678769,21.9999992698914,21.9999992597784,1.95368086448393e-10,-9.64150113193899e-11,0,0,0,0,-1.09449955532062e-09,-8.11941494043583e-10,-14.999996403611,6.39683434898824e-08,8.06356128308183e-08
