Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
56.8568568568569,0.0219668885188792,-0.00123026351607717,0.00940613555406675,-0.000580037587338919,0.00107269167549857,-0.000253700548594339,0.497175438362948,-0.778606517384962,-0.368234863010043,0.1048406421097,0.0188930991359529,0.019221355640802,-0.0187077291032642,1499.11291430248,1.73694236898157e-12,1.33960530199165e-08,1.16297161159188e-08,1.2728952454873e-08,1.22025355925814e-08,-2.0669562486491e-10,-1.12429574861859e-10,-2.59902783802254e-10,-5.93773487885177e-11,5.33827701499489e-10,5.94857416752926e-10,6.12377254057854e-10,5.16401774872332e-10,14.9999914711969,14.9997977339588,-14.999997107662
56.956956956957,0.0219088396903263,-0.00112288018937992,0.00938074004025309,-0.000579778005812466,0.00107282718182348,-0.000253701816831258,0.498369716229899,-0.77838631638588,-0.367105174930505,0.104767165405954,0.0194780520097643,0.0194321124380043,-0.0191731249956879,1499.11291430247,1.73694638141194e-12,1.42276957302207e-08,1.23871355868351e-08,1.35443107174683e-08,1.29737251957201e-08,-2.00421117408373e-10,-8.76939226944362e-11,-2.38330136149444e-10,-4.9886762466247e-11,5.02343403113452e-10,5.61887440470042e-10,5.89472349625205e-10,4.74913479243704e-10,14.9999940701464,7.17355014337599,-14.9999969604752
57.0570570570571,0.0218508168463112,-0.00101548330151576,0.00935534439966039,-0.000579518416274809,0.0010729626276129,-0.000253703081639186,0.499587663052674,-0.778161953227082,-0.365948853542989,0.104678450818714,0.0200630048835757,0.019642426129585,-0.0196388587848011,1499.11291430247,1.73694638141194e-12,1.42276957302207e-08,1.23871355868351e-08,1.35443107174683e-08,1.29737251957201e-08,-2.00421117408373e-10,-8.76939226944362e-11,-2.38330136149444e-10,-4.9886762466247e-11,5.02343403113452e-10,5.61887440470042e-10,5.89472349625205e-10,4.74913479243704e-10,14.9999940701464,7.17355014337599,-14.9999969604752
57.1571571571572,0.0217928199876356,-0.000908072858544413,0.00932994863263193,-0.000579258818729672,0.00107309801286494,-0.000253704343018107,0.50082919857135,-0.777933264739837,-0.364765861481595,0.104574450832261,0.0206479577573871,0.019852284665684,-0.0201049356515712,1499.11291430247,1.73694638141194e-12,1.42276957302207e-08,1.23871355868351e-08,1.35443107174683e-08,1.29737251957201e-08,-2.00421117408373e-10,-8.76939226944362e-11,-2.38330136149444e-10,-4.9886762466247e-11,5.02343403113452e-10,5.61887440470042e-10,5.89472349625205e-10,4.74913479243704e-10,14.9999940701464,7.17355014337599,-14.9999969604752
57.2572572572573,0.0217348491151008,-0.000800648866525761,0.00930455273951093,-0.000578999213180779,0.00107323333757769,-0.000253705600968004,0.502094239838567,-0.777700084198607,-0.363556160556428,0.10445511705802,0.0212329106311985,0.020061675980996,-0.0205713607541645,1499.11291430247,1.73694638141194e-12,1.42276957302207e-08,1.23871355868351e-08,1.35443107174683e-08,1.29737251957201e-08,-2.00421117408373e-10,-8.76939226944362e-11,-2.38330136149444e-10,-4.9886762466247e-11,5.02343403113452e-10,5.61887440470042e-10,5.89472349625205e-10,4.74913479243704e-10,14.9999940701464,7.17355014337599,-14.9999969604752
57.3573573573574,0.0216769042295079,-0.000693211331519897,0.00927915672064063,-0.000578739599631935,0.00107336860174909,-0.000253706855488889,0.503381704515644,-0.777462529303149,-0.362321093604958,0.104318264062974,0.0218178635318688,0.0201156331382739,-0.0210381132230964,1499.11291430246,1.73694638141194e-12,1.42276957302207e-08,1.23871355868351e-08,1.35443107174683e-08,1.29737251957201e-08,-2.00421117408373e-10,-8.76939226944362e-11,-2.38330136149444e-10,-4.9886762466247e-11,5.02343403113452e-10,5.61887440470042e-10,5.89472349625205e-10,4.74913479243704e-10,14.9999940701464,7.17355014337599,-14.9999969604752
57.4574574574575,0.0216189853316575,-0.000585760259587109,0.0092537605763643,-0.000578479978086817,0.00107350380537733,-0.000253708106580731,0.504688708965522,-0.777221245778759,-0.361064520634437,0.10415783259831,0.0224028164435874,0.0201053586650909,-0.0215051222769246,1499.11291430246,1.73695043804679e-12,1.51503537259429e-08,1.32491951645405e-08,1.4433766087035e-08,1.38669286424841e-08,-1.83453869971482e-10,-5.74974937669569e-11,-2.0764229066654e-10,-3.33632928299674e-11,4.81852707552235e-10,5.3475205345049e-10,5.72337130524538e-10,4.44477454107514e-10,14.9999950421557,1.30391555068657e-05,-14.999996704492
57.5575575575576,0.0215610924223498,-0.000478295656787866,0.00922836430702517,-0.000578220348549117,0.00107363894846057,-0.0002537093542435,0.506015013729119,-0.776976123471584,-0.359786656179023,0.103973417136461,0.0229877693553061,0.0200945807722883,-0.0219723830949751,1499.11291430246,1.73695043804679e-12,1.51503537259429e-08,1.32491951645405e-08,1.4433766087035e-08,1.38669286424841e-08,-1.83453869971482e-10,-5.74974937669569e-11,-2.0764229066654e-10,-3.33632928299674e-11,4.81852707552235e-10,5.3475205345049e-10,5.72337130524538e-10,4.44477454107514e-10,14.9999950421557,1.30391555068657e-05,-14.999996704492
57.6576576576577,0.0215032255023847,-0.000370817529182822,0.00920296791296651,-0.000577960711022558,0.0010737740309969,-0.000253710598477182,0.507360545549762,-0.776727000610618,-0.358487480547173,0.103764973052315,0.0235727222670247,0.0200832873933686,-0.0224398951491556,1499.11291430246,1.73695043804679e-12,1.51503537259429e-08,1.32491951645405e-08,1.4433766087035e-08,1.38669286424841e-08,-1.83453869971482e-10,-5.74974937669569e-11,-2.0764229066654e-10,-3.33632928299674e-11,4.81852707552235e-10,5.3475205345049e-10,5.72337130524538e-10,4.44477454107514e-10,14.9999950421557,1.30391555068657e-05,-14.999996704492
57.7577577577578,0.0214453845725617,-0.000263325882832824,0.00917757139453155,-0.000577701065510866,0.00107390905298443,-0.000253711839281761,0.508725228415197,-0.776473712279107,-0.357166973356976,0.103532455086079,0.0241576751787434,0.0200714664524749,-0.0229076578855463,1499.11291430245,1.73695043804679e-12,1.51503537259429e-08,1.32491951645405e-08,1.4433766087035e-08,1.38669286424841e-08,-1.83453869971482e-10,-5.74974937669569e-11,-2.0764229066654e-10,-3.33632928299674e-11,4.81852707552235e-10,5.3475205345049e-10,5.72337130524538e-10,4.44477454107514e-10,14.9999950421557,1.30391555068657e-05,-14.999996704492
57.8578578578579,0.0213875696336799,-0.000155820723798914,0.00915217475206355,-0.000577441412017843,0.00107404401442111,-0.000253713076657248,0.510108983535967,-0.776216090417649,-0.355825113562709,0.1032758173557,0.0247426280974598,0.0200591056834104,-0.023375670715883,1499.11291430245,1.73695043804679e-12,1.51503537259429e-08,1.32491951645405e-08,1.4433766087035e-08,1.38669286424841e-08,-1.83453869971482e-10,-5.74974937669569e-11,-2.0764229066654e-10,-3.33632928299674e-11,4.81852707552235e-10,5.3475205345049e-10,5.72337130524538e-10,4.44477454107514e-10,14.9999950421557,1.30391555068657e-05,-14.999996704492
57.957957957958,0.021329780686538,-4.83020581423344e-05,0.00912677798590577,-0.000577181750547196,0.00107417891530508,-0.000253714310603622,0.511511729323035,-0.775953963827666,-0.354461879482323,0.102995013367946,0.0253275810214979,0.0200461930350828,-0.0238439330345099,1499.11291430245,1.7369545412846e-12,1.61816320939964e-08,1.42388785732763e-08,1.53862131837438e-08,1.49329832372353e-08,-1.54777822911413e-10,-2.23674812467585e-11,-1.67664393655057e-10,-9.50148043880232e-12,4.73096153215524e-10,5.10634951036966e-10,5.59156451657978e-10,4.24824247334573e-10,14.9999953390813,3.21330230528402e-06,-14.9999962774635
58.0580580580581,0.0212720177319345,5.9230108075495e-05,0.00910138109640147,-0.000576922081102578,0.00107431375563457,-0.000253715541120842,0.512933381372061,-0.775687158172129,-0.353077248817129,0.102689996049098,0.0259125339446349,0.0200327165647934,-0.0243124442132581,1499.11291430244,1.7369545412846e-12,1.61816320939964e-08,1.42388785732763e-08,1.53862131837438e-08,1.49329832372353e-08,-1.54777822911413e-10,-2.23674812467585e-11,-1.67664393655057e-10,-9.50148043880232e-12,4.73096153215524e-10,5.10634951036966e-10,5.59156451657978e-10,4.24824247334573e-10,14.9999953390813,3.21330230528402e-06,-14.9999962774635
58.1581581581582,0.0212142807706673,0.000166775768792969,0.0090759840838939,-0.00057666240368773,0.00107444853540766,-0.000253716768208896,0.514373852441224,-0.77541549597939,-0.351671198679149,0.102360717753912,0.0264974868679337,0.0200186641321881,-0.0247812035875154,1499.11291430244,1.7369545412846e-12,1.61816320939964e-08,1.42388785732763e-08,1.53862131837438e-08,1.49329832372353e-08,-1.54777822911413e-10,-2.23674812467585e-11,-1.67664393655057e-10,-9.50148043880232e-12,4.73096153215524e-10,5.10634951036966e-10,5.59156451657978e-10,4.24824247334573e-10,14.9999953390813,3.21330230528402e-06,-14.9999962774635
58.2582582582583,0.0211565698035341,0.00027433491794829,0.00905058694872632,-0.000576402718306383,0.00107458325462244,-0.000253717991867772,0.515833052425397,-0.775138796647371,-0.350243705623452,0.102007130282592,0.0270824397906048,0.0200040236152788,-0.0252502104634825,1499.11291430244,1.7369545412846e-12,1.61816320939964e-08,1.42388785732763e-08,1.53862131837438e-08,1.49329832372353e-08,-1.54777822911413e-10,-2.23674812467585e-11,-1.67664393655057e-10,-9.50148043880232e-12,4.73096153215524e-10,5.10634951036966e-10,5.59156451657978e-10,4.24824247334573e-10,14.9999953390813,3.21330230528402e-06,-14.9999962774635
58.3583583583584,0.0210988848313321,0.00038190754947946,0.009025189691242,-0.000576143024962374,0.0010747179132768,-0.000253719212097496,0.517310888336615,-0.774856876446747,-0.348794745672517,0.10162918489623,0.0276673927059927,0.0199887828386166,-0.0257194641025434,1499.11291430244,1.7369545412846e-12,1.61816320939964e-08,1.42388785732763e-08,1.53862131837438e-08,1.49329832372353e-08,-1.54777822911413e-10,-2.23674812467585e-11,-1.67664393655057e-10,-9.50148043880232e-12,4.73096153215524e-10,5.10634951036966e-10,5.59156451657978e-10,4.24824247334573e-10,14.9999953390813,3.21330230528402e-06,-14.9999962774635
58.4584584584585,0.0210412258548583,0.000489493657324289,0.00899979231178419,-0.00057588332365933,0.00107485251136903,-0.000253720428898015,0.518807264280346,-0.774569548524673,-0.347324294346064,0.101226832336646,0.0282523456200131,0.0199729297015731,-0.0261889637673602,1499.11291430243,1.73695870141242e-12,1.73472156252079e-08,1.53880560780331e-08,1.64678819561808e-08,1.61672706577521e-08,-1.13366409921617e-10,1.71655854994358e-11,-1.18258257989221e-10,2.20534776980041e-11,4.6768511040887e-10,4.8957436222563e-10,5.44938401712413e-10,4.12570122487805e-10,14.9999951151748,1.30344044901197e-06,-14.9999955602773
58.5585585585586,0.020983592874909,0.00059709323542041,0.00897439481069616,-0.000575623614400943,0.00107498704889732,-0.000253721642269303,0.520322081433099,-0.77427662290848,-0.345832326690593,0.100800022847626,0.0288372985347488,0.0199564520689847,-0.0266587086801574,1499.11291430243,1.73695870141242e-12,1.73472156252079e-08,1.53880560780331e-08,1.64678819561808e-08,1.61672706577521e-08,-1.13366409921617e-10,1.71655854994358e-11,-1.18258257989221e-10,2.20534776980041e-11,4.6768511040887e-10,4.8957436222563e-10,5.44938401712413e-10,4.12570122487805e-10,14.9999951151748,1.30344044901197e-06,-14.9999955602773
58.6586586586587,0.0209259858922806,0.00070470627770527,0.00894899718832117,-0.000575363897190953,0.00107512152585973,-0.000253722852211347,0.521855238022441,-0.77397790650932,-0.344318817304137,0.100348706189905,0.0294222514493156,0.0199393377769822,-0.0271286980243603,1499.11291430243,1.73695870141242e-12,1.73472156252079e-08,1.53880560780331e-08,1.64678819561808e-08,1.61672706577521e-08,-1.13366409921617e-10,1.71655854994358e-11,-1.18258257989221e-10,2.20534776980041e-11,4.6768511040887e-10,4.8957436222563e-10,5.44938401712413e-10,4.12570122487805e-10,14.9999951151748,1.30344044901197e-06,-14.9999955602773
58.7587587587588,0.0208684049077686,0.000812332778116126,0.0089235994450025,-0.000575104172033075,0.00107525594225439,-0.000253724058724131,0.523406629299143,-0.773673203127359,-0.342783740371976,0.0998728316645991,0.030007204365873,0.0199215746613436,-0.0275989309558824,1499.11291430242,1.73695870141242e-12,1.73472156252079e-08,1.53880560780331e-08,1.64678819561808e-08,1.61672706577521e-08,-1.13366409921617e-10,1.71655854994358e-11,-1.18258257989221e-10,2.20534776980041e-11,4.6768511040887e-10,4.8957436222563e-10,5.44938401712413e-10,4.12570122487805e-10,14.9999951151748,1.30344044901197e-06,-14.9999955602773
58.8588588588589,0.0208108499221686,0.000919972730590041,0.00889820158108342,-0.000574844438931107,0.00107539029807928,-0.000253725261807665,0.524976147516598,-0.773362313455757,-0.341227069693372,0.0993723481315495,0.0305921572662462,0.0199031505331085,-0.0280694065775629,1499.11291430242,1.73695870141242e-12,1.73472156252079e-08,1.53880560780331e-08,1.64678819561808e-08,1.61672706577521e-08,-1.13366409921617e-10,1.71655854994358e-11,-1.18258257989221e-10,2.20534776980041e-11,4.6768511040887e-10,4.8957436222563e-10,5.44938401712413e-10,4.12570122487805e-10,14.9999951151748,1.30344044901197e-06,-14.9999955602773
58.958958958959,0.0207533209362756,0.00102762612906387,0.00887280359690718,-0.000574584697888822,0.00107552459333242,-0.000253726461461953,0.526563681904006,-0.773045035086056,-0.33964877871595,0.0988472040323646,0.0311771101395506,0.0198840531999945,-0.0285401239660958,1499.11291430242,1.73696291298169e-12,1.86765481171738e-08,1.67340885463482e-08,1.77096697085721e-08,1.76069199613065e-08,-5.81490292234077e-11,6.0536283763461e-11,-5.93494846030964e-11,6.17367604831911e-11,4.64127965103413e-10,4.70634808109318e-10,5.27631391692562e-10,4.07337444533671e-10,14.9999940896617,3.3905303447189e-07,-14.9999942605763
59.0590590590591,0.0206958179508841,0.00113529296747429,0.00884740549281707,-0.000574324948909829,0.00107565882801214,-0.000253727657686934,0.528169118646399,-0.772721162512311,-0.338048840562688,0.0982973474100095,0.0317620630141238,0.0198642704898943,-0.0290110822031222,1499.11291430241,1.73696291298169e-12,1.86765481171738e-08,1.67340885463482e-08,1.77096697085721e-08,1.76069199613065e-08,-5.81490292234077e-11,6.0536283763461e-11,-5.93494846030964e-11,6.17367604831911e-11,4.64127965103413e-10,4.70634808109318e-10,5.27631391692562e-10,4.07337444533671e-10,14.9999940896617,3.3905303447189e-07,-14.9999942605763
59.1591591591592,0.0206383409667886,0.00124297323975782,0.00882200726915635,-0.000574065191997854,0.00107579300211656,-0.000253728850482594,0.529792340858237,-0.772390487136801,-0.336427228066513,0.0977227259329185,0.0323470158934842,0.0198437902011203,-0.029482280309277,1499.11291430241,1.73696291298169e-12,1.86765481171738e-08,1.67340885463482e-08,1.77096697085721e-08,1.76069199613065e-08,-5.81490292234077e-11,6.0536283763461e-11,-5.93494846030964e-11,6.17367604831911e-11,4.64127965103413e-10,4.70634808109318e-10,5.27631391692562e-10,4.07337444533671e-10,14.9999940896617,3.3905303447189e-07,-14.9999942605763
59.2592592592593,0.0205808899847828,0.00135066693985074,0.00879660892626831,-0.000573805427156669,0.0010759271156437,-0.000253730039848935,0.531433228560074,-0.772052797275257,-0.334783913801036,0.0971232869164437,0.0329319687435046,0.0198226001180497,-0.0299537172474988,1499.11291430241,1.73696291298169e-12,1.86765481171738e-08,1.67340885463482e-08,1.77096697085721e-08,1.76069199613065e-08,-5.81490292234077e-11,6.0536283763461e-11,-5.93494846030964e-11,6.17367604831911e-11,4.64127965103413e-10,4.70634808109318e-10,5.27631391692562e-10,4.07337444533671e-10,14.9999940896617,3.3905303447189e-07,-14.9999942605763
59.3593593593594,0.0205234650056603,0.00145837406168917,0.00877121046449621,-0.000573545654390112,0.00107606116859145,-0.000253731225785987,0.533091658649498,-0.771707878163098,-0.333118870119014,0.0964989773505185,0.0335169214769608,0.0198006880080369,-0.0304253919123921,1499.1129143024,1.73696291298169e-12,1.86765481171738e-08,1.67340885463482e-08,1.77096697085721e-08,1.76069199613065e-08,-5.81490292234077e-11,6.0536283763461e-11,-5.93494846030964e-11,6.17367604831911e-11,4.64127965103413e-10,4.70634808109318e-10,5.27631391692562e-10,4.07337444533671e-10,14.9999940896617,3.3905303447189e-07,-14.9999942605763
59.4594594594595,0.0204660660302143,0.00156609459920902,0.00874581188418334,-0.00057328587370176,0.00107619516095822,-0.000253732408293676,0.534767504881093,-0.771355511961149,-0.331432069179749,0.0958497439192534,0.0341018742090494,0.0197780416631968,-0.0308973032857335,1499.1129143024,1.73696716463716e-12,2.02059943622551e-08,1.83249072734879e-08,1.91501160006788e-08,1.92990676781383e-08,1.19909897914653e-11,1.07228093185294e-10,9.17889398088601e-12,1.1004223113383e-10,4.61926611060964e-10,4.53822656581828e-10,5.06166633674173e-10,4.09711969895787e-10,14.9999904360018,-4.2536595439604e-07,-14.9999914065251
59.5595595595596,0.0204086930592375,0.00167382854634604,0.00872041318567297,-0.000573026085095338,0.00107632909274214,-0.000253733587371986,0.536460637841491,-0.770995477762161,-0.329723482982468,0.0951755330251862,0.0346868269411379,0.0197546488486798,-0.0313694502427122,1499.1129143024,1.73696716463716e-12,2.02059943622551e-08,1.83249072734879e-08,1.91501160006788e-08,1.92990676781383e-08,1.19909897914653e-11,1.07228093185294e-10,9.17889398088601e-12,1.1004223113383e-10,4.61926611060964e-10,4.53822656581828e-10,5.06166633674173e-10,4.09711969895787e-10,14.9999904360018,-4.2536595439604e-07,-14.9999914065251
59.6596596596597,0.0203513460935223,0.00178157589703579,0.00869501436930838,-0.000572766288574573,0.00107646296394132,-0.000253734763020902,0.538170924922369,-0.77062755159744,-0.327993083403314,0.0944762908165485,0.0352717796732265,0.019730497321239,-0.031841831619946,1499.11291430239,1.73696716463716e-12,2.02059943622551e-08,1.83249072734879e-08,1.91501160006788e-08,1.92990676781383e-08,1.19909897914653e-11,1.07228093185294e-10,9.17889398088601e-12,1.1004223113383e-10,4.61926611060964e-10,4.53822656581828e-10,5.06166633674173e-10,4.09711969895787e-10,14.9999904360018,-4.2536595439604e-07,-14.9999914065251
