Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
95.0950950950951,0.0264602739810476,-0.010890338934474,0.0106059267106811,-0.000258750633399695,0.000485324510530987,-0.000124334254560344,0.425242352122191,-0.798589593661367,-0.407401821154973,0.124287404738732,0.00557286362950279,0.00120478798609724,-0.000491943427713132,1499.58994993636,0.249999996441324,2.4956566926356e-09,2.41648826789506e-09,2.45330060707215e-09,2.45792713440348e-09,1.97800025306285e-10,1.83218531425923e-10,0,0,0,0,3.67965922044873e-10,3.83523178491644e-10,-2.01002394833497e-06,-5.55216988754068e-08,-0.0249565867104299
95.2952952952953,0.0264084948780216,-0.0107931673794915,0.0105810341873098,-0.000258522604442807,0.000485419305119568,-0.000124342052358074,0.425400143638795,-0.798780761836512,-0.406911116041567,0.124126370902794,0.0055728634743586,0.00120466798121389,-0.00049377178755423,1499.58994869198,0.249999996450265,2.51002215895127e-09,2.43020252534287e-09,2.46771829221857e-09,2.47157594878906e-09,1.96996706304301e-10,1.82485447167181e-10,0,0,0,0,3.6338032373185e-10,3.78833045363251e-10,-1.96823995782455e-06,-4.57441558287024e-08,-0.0253947396495708
95.4954954954955,0.0263567614272715,-0.0106959768577996,0.0105561401037553,-0.000258294567163776,0.000485513987956698,-0.00012434984079007,0.425557937910153,-0.798971590935116,-0.406420305405464,0.123965211709228,0.00557286332247157,0.00120454752850648,-0.00049562691634871,1499.5899474476,0.249999996459191,2.52445330115182e-09,2.4439779468941e-09,2.4822026043538e-09,2.48528494954125e-09,1.9619005732726e-10,1.81749330331477e-10,0,0,0,0,3.58801375199052e-10,3.7414958825675e-10,-1.9269023377758e-06,-3.59740371668365e-08,-0.0258598047287134
95.6956956956957,0.0263050736304626,-0.0105987673917715,0.0105312444618927,-0.000258066521573307,0.000485608559037557,-0.000124357619856324,0.425715737348414,-0.799162079553136,-0.405929389772359,0.123803926015945,0.00557286317361799,0.00120442662052022,-0.000497519357521663,1499.58994620323,0.249999996467967,2.53954485086151e-09,2.45836840748532e-09,2.49735688787648e-09,2.49959915764654e-09,1.95349923601045e-10,1.80982719249653e-10,0,0,0,0,3.54289293900743e-10,3.69533262259268e-10,-1.89005322070276e-06,-2.62785748191788e-08,-0.026595486326762
95.8958958958959,0.0262534314892576,-0.0105015390037813,0.010506347263597,-0.000257838467681955,0.000485703018357247,-0.000124365389557005,0.425873545321519,-0.799352225776574,-0.405438369815214,0.123642512197937,0.0055728630276384,0.0012043052468938,-0.000499456627966288,1499.58994495885,0.249999996476744,2.5546364005712e-09,2.47275886807655e-09,2.51251117139915e-09,2.51391336575183e-09,1.9450978987483e-10,1.80216108167829e-10,0,0,0,0,3.49777212602433e-10,3.64916936261786e-10,-1.85320410362972e-06,-1.65831124715211e-08,-0.0273311679248106
96.0960960960961,0.0262018350053174,-0.0104042917162041,0.0104814485107431,-0.000257610405500092,0.00048579736591078,-0.000124373149892492,0.426031365380859,-0.799542027592678,-0.404947246234172,0.123480968540867,0.00557286288453283,0.00120418339671256,-0.000501438725320311,1499.58994371447,0.24999999648552,2.5697279502809e-09,2.48714932866777e-09,2.52766545492183e-09,2.52822757385712e-09,1.93669656148615e-10,1.79449497086004e-10,0,0,0,0,3.45265131304124e-10,3.60300610264305e-10,-1.81635498655669e-06,-6.88765012386345e-09,-0.0280668495228591
96.2962962962963,0.0261502841803006,-0.010307025551416,0.0104565482052059,-0.000257382335037912,0.000485891601693078,-0.000124380900863379,0.426189201078815,-0.7997314829871,-0.404456019728217,0.123319293333933,0.00557286274430129,0.0012040610590619,-0.000503465649466524,1499.5899424701,0.249999996494297,2.58481949999059e-09,2.50153978925899e-09,2.54281973844451e-09,2.54254178196241e-09,1.928295224224e-10,1.7868288600418e-10,0,0,0,0,3.40753050005814e-10,3.55684284266823e-10,-1.77950586948365e-06,2.80781222379424e-09,-0.0288025311209077
96.4964964964965,0.0260987790158641,-0.0102097405317942,0.0104316463488601,-0.000257154256305425,0.000485985725698969,-0.000124388642470473,0.42634705596858,-0.79992058994399,-0.40396469099515,0.123157484869959,0.00557286260694278,0.00120393822302784,-0.000505537305039513,1499.58994122572,0.249999996503062,2.5999661936658e-09,2.51598151945074e-09,2.55802994813417e-09,2.55690646107745e-09,1.91986852106422e-10,1.77913971010451e-10,0,0,0,0,3.36245889402475e-10,3.5107288439962e-10,-1.74295001082564e-06,1.25069190562063e-08,-0.0295026448773296
96.6966966966967,0.0260473195136625,-0.0101124366797169,0.0104067429435803,-0.000256926169312465,0.000486079737923191,-0.000124396374714785,0.426504933099174,-0.800109346715163,-0.403473260653882,0.122995541700284,0.00557286247227388,0.00120381487923417,-0.000507636302458079,1499.58993998134,0.249999996511678,2.61584157545681e-09,2.53110074079224e-09,2.57397918217329e-09,2.57193807853573e-09,1.91110662568581e-10,1.77114611466552e-10,0,0,0,0,3.31803752268393e-10,3.46526579825387e-10,-1.71026935265202e-06,2.22541851514439e-08,-0.029732755012255
96.8968968968969,0.0259959056753487,-0.0100151140175632,0.0103818379912407,-0.000256698074068747,0.000486173638360423,-0.000124404097597452,0.426662833889095,-0.80029775242078,-0.402981729071461,0.122833463202286,0.00557286234015388,0.00120369102326426,-0.000509749298462858,1499.58993873697,0.249999996520293,2.63171695724782e-09,2.54621996213373e-09,2.58992841621241e-09,2.58696969599401e-09,1.90234473030739e-10,1.76315251922652e-10,0,0,0,0,3.27361615134311e-10,3.41980275251154e-10,-1.67758869447839e-06,3.20014512466815e-08,-0.0299628651471804
97.0970970970971,0.0259445375025733,-0.00991777256771352,0.0103569314937155,-0.000256469970583921,0.000486267427005314,-0.000124411811119676,0.426820759425259,-0.800485806357351,-0.402490096563458,0.122671248922163,0.00557286221058279,0.00120356665170927,-0.000511876294688128,1499.58993749259,0.249999996528909,2.64759233903883e-09,2.56133918347523e-09,2.60587765025153e-09,2.60200131345229e-09,1.89358283492898e-10,1.75515892378753e-10,0,0,0,0,3.22919478000229e-10,3.3743397067692e-10,-1.64490803630477e-06,4.17487173419191e-08,-0.0301929752821058
97.2972972972973,0.0258932149969855,-0.00982041235254924,0.0103320234528784,-0.000256241858867572,0.000486361103852481,-0.000124419515282714,0.426978710794832,-0.800673507820897,-0.40199836344508,0.12250889840725,0.00557286208356061,0.00120344176116036,-0.000514017291008073,1499.58993624821,0.249999996537525,2.66346772082984e-09,2.57645840481673e-09,2.62182688429065e-09,2.61703293091056e-09,1.88482093955057e-10,1.74716532834853e-10,0,0,0,0,3.18477340866147e-10,3.32887666102687e-10,-1.61222737813114e-06,5.14959834371567e-08,-0.0304230854170312
97.4974974974975,0.0258419381602321,-0.00972303339445281,0.0103071138706031,-0.00025601373892922,0.000486454668896513,-0.000124427210087879,0.4271366890859,-0.800860856106592,-0.40150653003128,0.122346411205686,0.00557286195908699,0.0012033163482067,-0.000516172769331135,1499.58993500383,0.249999996546133,2.67938570832971e-09,2.59161714520328e-09,2.63781930388513e-09,2.63210347887189e-09,1.87604156248951e-10,1.73915592272446e-10,0,0,0,0,3.14038548476013e-10,3.2834469953906e-10,-1.579724748685e-06,6.12527194511115e-08,-0.0309624490740729
97.6976976976977,0.0257907069939583,-0.0096256357158078,0.0102822027487629,-0.000255785610778248,0.000486548122131927,-0.000124434895536636,0.42729470119313,-0.801047847411875,-0.401014597523178,0.122183783957268,0.0055728618370106,0.00120319039180978,-0.000518548239057195,1499.58993375946,0.249999996554592,2.69610894372702e-09,2.60752279554118e-09,2.65462793047586e-09,2.64790981334088e-09,1.86693178162647e-10,1.73084770460245e-10,0,0,0,0,3.09662971746517e-10,3.23864821375885e-10,-1.55058686218831e-06,7.11884369288218e-08,-0.0373467042991193
97.8978978978979,0.0257395214998073,-0.00952821933899889,0.0102572900892307,-0.000255557474423189,0.000486641463552791,-0.000124442571631506,0.4274527739947,-0.801234467270814,-0.400522570168623,0.122021003301601,0.0055728617172068,0.00120306381024977,-0.000521312943605876,1499.58993251508,0.24999999656305,2.71283217912432e-09,2.62342844587907e-09,2.67143655706659e-09,2.66371614780987e-09,1.85782200076343e-10,1.72253948648044e-10,0,0,0,0,3.0528739501702e-10,3.19384943212711e-10,-1.52144897569161e-06,8.1124154406532e-08,-0.0437309595241656
98.0980980980981,0.0256883816794209,-0.00943078428641204,0.0102323758938787,-0.00025532932987109,0.000486734693152383,-0.000124450238376869,0.427610938673032,-0.801420698912479,-0.400030452861832,0.121858053753852,0.00557286159967561,0.00120293650875472,-0.000524466882813545,1499.5899312707,0.249999996571509,2.72955541452162e-09,2.63933409621697e-09,2.68824518365732e-09,2.67952248227886e-09,1.84871221990039e-10,1.71423126835843e-10,0,0,0,0,3.00911818287524e-10,3.14905065049536e-10,-1.49231108919492e-06,9.10598718842422e-08,-0.050115214749212
98.2982982982983,0.0256372875344396,-0.00933333058043462,0.0102074601645782,-0.000255101177127454,0.000486827810923154,-0.000124457895779028,0.427769226419375,-0.801606525551464,-0.39953825048672,0.121694919859491,0.00557286148441702,0.00120280839255273,-0.000528010056493492,1499.58993002633,0.249999996579968,2.74627864991892e-09,2.65523974655487e-09,2.70505381024805e-09,2.69532881674785e-09,1.83960243903734e-10,1.70592305023642e-10,0,0,0,0,2.96536241558028e-10,3.10425186886361e-10,-1.46317320269823e-06,1.00995589361952e-07,-0.0564994699742584
98.4984984984985,0.0255862390665029,-0.00923585824345563,0.0101825429031988,-0.000254873016196234,0.000486920816856732,-0.000124465543846196,0.427927668433662,-0.801791930387831,-0.399045967916849,0.121531586194323,0.00557286137143095,0.00120267936687212,-0.000531942566716675,1499.58992878195,0.249999996588422,2.76302953828341e-09,2.67117102419665e-09,2.72189047380646e-09,2.71116039251809e-09,1.83048315716197e-10,1.69760633868726e-10,0,0,0,0,2.92162574743096e-10,3.05947208231881e-10,-1.43412659529809e-06,1.10941342520337e-07,-0.0630454285306805
98.6986986986987,0.0255352362772496,-0.00913836729786579,0.0101576241116084,-0.000254644847079776,0.000487013710943879,-0.000124473182588574,0.428086300703059,-0.801976894056214,-0.398553610739274,0.121368034987464,0.00557286126059238,0.00120254932245625,-0.000536437571494748,1499.58992753757,0.249999996596727,2.78066993042552e-09,2.68792664677993e-09,2.7396289931587e-09,2.72780389681194e-09,1.82105825938996e-10,1.6890164218981e-10,0,0,0,0,2.87850343513321e-10,3.01530330440398e-10,-1.40801613217047e-06,1.2120991007376e-07,-0.074792844246363
98.8988988988989,0.0254842791683185,-0.00904085776605783,0.0101327037916725,-0.000254416669778196,0.000487106493174164,-0.000124480812019109,0.428245176707353,-0.802161387840726,-0.398061187175771,0.121204239811407,0.00557286115179028,0.00120241809701734,-0.000541648816656169,1499.58992629319,0.249999996605031,2.79831032256763e-09,2.70468226936321e-09,2.75736751251094e-09,2.74444740110579e-09,1.81163336161795e-10,1.68042650510894e-10,0,0,0,0,2.83538112283546e-10,2.97113452648915e-10,-1.38190566904284e-06,1.31478477627182e-07,-0.0865402599620455
99.0990990990991,0.0254333677413483,-0.00894332967042661,0.0101077819452541,-0.000254188484288804,0.000487199163535648,-0.000124488432154208,0.428404353928678,-0.802345380870915,-0.397568706033513,0.121040172309128,0.00557286104502467,0.00120228551616329,-0.000547576301892256,1499.58992504882,0.249999996613336,2.81595071470975e-09,2.72143789194649e-09,2.77510603186318e-09,2.76109090539964e-09,1.80220846384594e-10,1.67183658831977e-10,0,0,0,0,2.79225881053771e-10,2.92696574857432e-10,-1.35579520591522e-06,1.41747045180605e-07,-0.0982876756777279
99.2992992992993,0.0253825019979788,-0.00884578303336967,0.0100828585742118,-0.000253960290606052,0.000487291722014855,-0.000124496043013785,0.428563889864747,-0.802528842248867,-0.397076176100267,0.120875804179321,0.00557286094029553,0.00120215140550213,-0.000554220026851867,1499.58992380444,0.24999999662164,2.83359110685186e-09,2.73819351452977e-09,2.79284455121542e-09,2.77773440969349e-09,1.79278356607393e-10,1.66324667153061e-10,0,0,0,0,2.74913649823996e-10,2.88279697065949e-10,-1.32968474278759e-06,1.52015612734027e-07,-0.11003509139341
99.4994994994995,0.0253316819398511,-0.00874821787728734,0.0100579336804005,-0.000253732088721521,0.00048738416859676,-0.000124503644621252,0.428723842028626,-0.80271174104893,-0.396583606144253,0.120711107176372,0.00557286083760287,0.00120201559064202,-0.000561579886079085,1499.58992256006,0.249999996629943,2.85124149671075e-09,2.75495840225461e-09,2.81059321419153e-09,2.79438703405901e-09,1.78335572490801e-10,1.65465414917014e-10,0,0,0,0,2.7060202441341e-10,2.8386341952668e-10,-1.30360041403425e-06,1.62289111193121e-07,-0.121449303595283
99.6996996996997,0.0252809075686083,-0.00865063422458308,0.0100330072656699,-0.000253503878624261,0.000487476503264972,-0.000124511237003079,0.428884240050567,-0.80289406121974,-0.396091000721287,0.120546066885872,0.00557286073684325,0.00120187798173762,-0.000568625035132239,1499.58992131569,0.249999996638097,2.86987666167252e-09,2.77263590642382e-09,2.82934102411924e-09,2.81193798548413e-09,1.77363795944162e-10,1.64580497803603e-10,0,0,0,0,2.6635007219289e-10,2.79506266830457e-10,-1.28009032114782e-06,1.73048303860829e-07,-0.100042969686883
99.8998998998999,0.0252301788858955,-0.00855303209766362,0.0100080793318643,-0.000253275660304497,0.000487568726003717,-0.000124518820184151,0.42904500528458,-0.803075844546365,-0.395598348113465,0.120380722360932,0.0055728606379173,0.00120173881702147,-0.000574364947749432,1499.58992007131,0.24999999664625,2.88851182663429e-09,2.79031341059303e-09,2.84808883404694e-09,2.82948893690925e-09,1.76392019397524e-10,1.63695580690193e-10,0,0,0,0,2.62098119972371e-10,2.75149114134234e-10,-1.25658022826139e-06,1.83807496528537e-07,-0.0786366357784831
100.1001001001,0.0251794958933597,-0.00845541151893877,0.00998314988082352,-0.000253047433757266,0.000487660836799795,-0.000124526394183253,0.429206032793538,-0.803257146887287,-0.395105632686163,0.120215125535427,0.00557286054082502,0.00120159841429609,-0.000578799623363262,1499.58991882693,0.249999996654404,2.90714699159606e-09,2.80799091476225e-09,2.86683664397464e-09,2.84703988833436e-09,1.75420242850885e-10,1.62810663576782e-10,0,0,0,0,2.57846167751851e-10,2.7079196143801e-10,-1.23307013537496e-06,1.94566689196245e-07,-0.0572303018700815
100.3003003003,0.025128858592648,-0.00835777251082047,0.00995821891438465,-0.000252819198982756,0.000487752835642768,-0.000124533959012689,0.429367217611515,-0.803438024150887,-0.394612838840115,0.120049328241885,0.00557286044556641,0.00120145709136407,-0.000581929061711082,1499.58991758255,0.249999996662558,2.92578215655783e-09,2.82566841893146e-09,2.88558445390235e-09,2.86459083975948e-09,1.74448466304247e-10,1.61925746463372e-10,0,0,0,0,2.53594215531331e-10,2.66434808741787e-10,-1.20956004248853e-06,2.05325881863953e-07,-0.0358239679616814
100.500500500501,0.0250782669854069,-0.00826011509572254,0.00993328643438284,-0.000252590955986315,0.000487844722524967,-0.000124541514678295,0.429528454743789,-0.803618532295837,-0.394119951011518,0.119883382211602,0.00557286035214148,0.00120131516602864,-0.000583753159290197,1499.58991633818,0.249999996670711,2.9444173215196e-09,2.84334592310066e-09,2.90433226383005e-09,2.8821417911846e-09,1.73476689757608e-10,1.61040829349961e-10,0,0,0,0,2.49342263310811e-10,2.62077656045564e-10,-1.1860499496021e-06,2.16085074531661e-07,-0.0144176340532814
100.700700700701,0.0250277210732815,-0.00816243929606011,0.00990835244265255,-0.000252362704778281,0.00048793649744141,-0.000124549061179698,0.429689654758936,-0.803798718996471,-0.393626955996695,0.119717331432301,0.00557286026046441,0.00120117290892386,-0.000584859465332366,1499.5899150938,0.24999999667872,2.96412872742298e-09,2.86201784075969e-09,2.92417105458879e-09,2.90067258932215e-09,1.72472032670451e-10,1.60126392421003e-10,0,0,0,0,2.45147116418708e-10,2.57776557631754e-10,-1.16476142402526e-06,2.27505771377531e-07,-0.0124680095159596
100.900900900901,0.0249772208579146,-0.00806474513424911,0.00988341694102881,-0.00025213444537183,0.000488028160388646,-0.000124556598513002,0.429850792461179,-0.803978597613064,-0.393133850196323,0.119551188326007,0.00557286017044602,0.00120103039621006,-0.000585858706504432,1499.58991384942,0.249999996686728,2.98385105963035e-09,2.88069985398714e-09,2.94402092129505e-09,2.91921333514206e-09,1.71467041770699e-10,1.59211655798486e-10,0,0,0,0,2.40952546230447e-10,2.53476028296954e-10,-1.14349545243125e-06,2.38933184001859e-07,-0.0107159150230141
101.101101101101,0.0249267663409461,-0.00796703263270612,0.00985847993134756,-0.000251906177780768,0.000488119711363571,-0.000124564126673525,0.430011859209921,-0.804158172661669,-0.392640632485625,0.119384957181707,0.00557286008208627,0.00120088765390744,-0.000586751082931865,1499.58991260505,0.249999996694736,3.00357339183771e-09,2.89938186721459e-09,2.96387078800131e-09,2.93775408096197e-09,1.70462050870946e-10,1.58296919175968e-10,0,0,0,0,2.36757976042185e-10,2.49175498962154e-10,-1.12222948083724e-06,2.50360596626187e-07,-0.00896382053006857
101.301301301301,0.0248763575240131,-0.0078693018138483,0.00983354141544568,-0.000251677902019332,0.000488211150363321,-0.000124571645656059,0.430172846362466,-0.804337448662477,-0.392147301742818,0.119218642280037,0.00557285999538516,0.00120074470803568,-0.000587536594562018,1499.58991136067,0.249999996702743,3.02329572404507e-09,2.91806388044204e-09,2.98372065470757e-09,2.95629482678188e-09,1.69457059971194e-10,1.57382182553451e-10,0,0,0,0,2.32563405853924e-10,2.44874969627354e-10,-1.10096350924323e-06,2.61788009250515e-07,-0.00721172603712306
101.501501501502,0.0248259944087499,-0.00777155270009337,0.00980860139516119,-0.000251449618102181,0.000488302477385267,-0.000124579155454866,0.43033374527385,-0.804516430139914,-0.391653856849085,0.119052247893364,0.0055728599103427,0.00120060158461448,-0.000588215240155649,1499.58991011629,0.249999996710751,3.04301805625243e-09,2.93674589366949e-09,3.00357052141383e-09,2.97483557260179e-09,1.68452069071442e-10,1.56467445930934e-10,0,0,0,0,2.28368835665662e-10,2.40574440292554e-10,-1.07969753764923e-06,2.73215421874843e-07,-0.00545963154417754
