Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
107.707707707708,0.0232896532479834,-0.00473226988454141,0.00899787440844345,-0.000243121588825297,0.000489686413104435,-0.000124824826878727,0.434844958822667,-0.810388235609086,-0.376332607675471,0.112047033752539,0.00561234670074048,0.00116285259057017,-0.000598092379897376,1499.59152009611,0.249999995406324,5.80305005319172e-09,5.57060941847171e-09,5.75317836546328e-09,5.61788345904151e-09,2.05398917788339e-10,1.99275981171107e-10,0,0,0,0,1.44124622131872e-10,1.50213718818062e-10,-3.3237152253697e-07,1.2398534475474e-06,-0.00161995200932321
107.907907907908,0.0232410030635183,-0.00463422583452704,0.00897288372351775,-0.000242893752741154,0.000489773627938577,-0.00012483211397911,0.435000169866803,-0.81056043932554,-0.375833368668269,0.111874507423987,0.00561234667481581,0.00116270596218482,-0.000598476275421925,1499.59151885173,0.249999995406324,5.80305005319172e-09,5.57060941847171e-09,5.75317836546328e-09,5.61788345904151e-09,2.05398917788339e-10,1.99275981171107e-10,0,0,0,0,1.44124622131872e-10,1.50213718818062e-10,-3.3237152253697e-07,1.2398534475474e-06,-0.00161995200932321
108.108108108108,0.0231923984926271,-0.00453616433525695,0.00894789158064423,-0.000242665909224408,0.000489860731168849,-0.00012483939177612,0.435155261792968,-0.810732358254123,-0.37533401529026,0.111701917527637,0.00561234664889115,0.00116255923967038,-0.000598860134979189,1499.59151760735,0.249999995406324,5.80305005319172e-09,5.57060941847171e-09,5.75317836546328e-09,5.61788345904151e-09,2.05398917788339e-10,1.99275981171107e-10,0,0,0,0,1.44124622131872e-10,1.50213718818062e-10,-3.3237152253697e-07,1.2398534475474e-06,-0.00161995200932321
108.308308308308,0.0231438395367963,-0.0044380854090744,0.00892289798168619,-0.00024243805829133,0.000489947722793819,-0.00012484666026225,0.435310234556522,-0.810903992330797,-0.374834547706503,0.111529264131165,0.00561234662296649,0.00116241242303566,-0.000599243958546089,1499.59151636297,0.249999995406324,5.80305005319172e-09,5.57060941847171e-09,5.75317836546328e-09,5.61788345904151e-09,2.05398917788339e-10,1.99275981171107e-10,0,0,0,0,1.44124622131872e-10,1.50213718818062e-10,-3.3237152253697e-07,1.2398534475474e-06,-0.00161995200932321
108.508508508509,0.0230953261975088,-0.00433998907832294,0.00889790292850842,-0.000242210199958196,0.000490034602812073,-0.000124853919429996,0.435465088112863,-0.81107534149162,-0.374334966082095,0.11135654730227,0.00561234659704182,0.00116226551228949,-0.000599627746099547,1499.5915151186,0.249999995406324,5.80305005319172e-09,5.57060941847171e-09,5.75317836546328e-09,5.61788345904151e-09,2.05398917788339e-10,1.99275981171107e-10,0,0,0,0,1.44124622131872e-10,1.50213718818062e-10,-3.3237152253697e-07,1.2398534475474e-06,-0.00161995200932321
108.708708708709,0.0230468584762447,-0.00424187536534639,0.00887290642297721,-0.000241982334241337,0.00049012137122211,-0.000124861169271873,0.435619822808903,-0.811246405462627,-0.373835270635566,0.111183766928438,0.00561234657462333,0.00116211851632832,-0.00060002316062628,1499.59151387422,0.249999995459001,6.04319324160919e-09,5.79474789492207e-09,5.9951661530028e-09,5.84011805192033e-09,1.9571737120413e-10,1.90526307187329e-10,0,0,0,0,1.1482593614125e-10,1.19981966010204e-10,-2.77982465337584e-07,1.43963498364247e-06,-0.00185139324150519
108.908908908909,0.0229984363744804,-0.0041437442924889,0.00884790846696035,-0.000241754461156945,0.000490208028022585,-0.000124868409780417,0.435774439337665,-0.811417183784038,-0.373335461632594,0.111010922738086,0.00561234655294094,0.00116197142497908,-0.00060042098769633,1499.59151262984,0.249999995459001,6.04319324160919e-09,5.79474789492207e-09,5.9951661530028e-09,5.84011805192033e-09,1.9571737120413e-10,1.90526307187329e-10,0,0,0,0,1.1482593614125e-10,1.19981966010204e-10,-2.77982465337584e-07,1.43963498364247e-06,-0.00185139324150519
109.109109109109,0.0229500598936894,-0.00404559588209484,0.00882290906232711,-0.000241526580721235,0.000490294573212103,-0.000124875640948194,0.435928937671935,-0.811587676382625,-0.372835539240585,0.11083801479145,0.00561234653125856,0.00116182423608452,-0.000600818778685371,1499.59151138546,0.249999995459001,6.04319324160919e-09,5.79474789492207e-09,5.9951661530028e-09,5.84011805192033e-09,1.9571737120413e-10,1.90526307187329e-10,0,0,0,0,1.1482593614125e-10,1.19981966010204e-10,-2.77982465337584e-07,1.43963498364247e-06,-0.00185139324150519
109.309309309309,0.0229017290353418,-0.0039474301565089,0.00879790821094827,-0.000241298692950436,0.000490381006789263,-0.00012488286276777,0.436083317767294,-0.811757883194513,-0.372335503624633,0.110665043156736,0.00561234650957617,0.0011616769496535,-0.000601216533569486,1499.59151014108,0.249999995459001,6.04319324160919e-09,5.79474789492207e-09,5.9951661530028e-09,5.84011805192033e-09,1.9571737120413e-10,1.90526307187329e-10,0,0,0,0,1.1482593614125e-10,1.19981966010204e-10,-2.77982465337584e-07,1.43963498364247e-06,-0.00185139324150519
109.50950950951,0.0228534438009044,-0.00384924713807603,0.00877290591469608,-0.000241070797860785,0.000490467328752675,-0.000124890075231717,0.436237579579353,-0.811927804155923,-0.371835354949867,0.110492007902173,0.00561234648789378,0.00116152956569488,-0.000601614252324759,1499.5915088967,0.249999995459001,6.04319324160919e-09,5.79474789492207e-09,5.9951661530028e-09,5.84011805192033e-09,1.9571737120413e-10,1.90526307187329e-10,0,0,0,0,1.1482593614125e-10,1.19981966010204e-10,-2.77982465337584e-07,1.43963498364247e-06,-0.00185139324150519
109.70970970971,0.0228052041918408,-0.00375104684914148,0.00874790217544429,-0.000240842895468573,0.000490553539100862,-0.000124897278332628,0.436391723728655,-0.812097438845978,-0.37133509347154,0.110318908792086,0.00561234646957331,0.00116138209389291,-0.000602032153652528,1499.59150765233,0.249999995510789,6.30207399021228e-09,6.03574776677918e-09,6.2560536189248e-09,6.07906496512218e-09,1.85787025893634e-10,1.81543398630395e-10,0,0,0,0,8.58102567578371e-11,9.0022167295608e-11,-2.24701966099937e-07,1.67640732983806e-06,-0.00226130205224252
109.90990990991,0.0227570102096114,-0.00365282931205076,0.0087228969950681,-0.00024061498578992,0.000490639637832488,-0.00012490447206315,0.436545751500936,-0.812266786486275,-0.370834719534905,0.110145745287184,0.00561234645204675,0.00116123452132259,-0.000602454793349696,1499.59150640795,0.249999995510789,6.30207399021228e-09,6.03574776677918e-09,6.2560536189248e-09,6.07906496512218e-09,1.85787025893634e-10,1.81543398630395e-10,0,0,0,0,8.58102567578371e-11,9.0022167295608e-11,-2.24701966099937e-07,1.67640732983806e-06,-0.00226130205224252
110.11011011011,0.0227088618556734,-0.00355459454914969,0.00869789037544421,-0.000240387068840953,0.000490725624946165,-0.000124911656415973,0.436699662889057,-0.812435846992845,-0.370334233309955,0.109972517439538,0.00561234643452018,0.00116108684512262,-0.000602877396847322,1499.59150516357,0.249999995510789,6.30207399021228e-09,6.03574776677918e-09,6.2560536189248e-09,6.07906496512218e-09,1.85787025893634e-10,1.81543398630395e-10,0,0,0,0,8.58102567578371e-11,9.0022167295608e-11,-2.24701966099937e-07,1.67640732983806e-06,-0.00226130205224252
110.31031031031,0.0226607591314805,-0.00345634258278432,0.00867288231845076,-0.000240159144637816,0.000490811500440492,-0.000124918831383787,0.436853457848834,-0.81260462030173,-0.369833634961693,0.1097992253182,0.00561234641699361,0.00116093906530187,-0.000603299964119997,1499.59150391919,0.249999995510789,6.30207399021228e-09,6.03574776677918e-09,6.2560536189248e-09,6.07906496512218e-09,1.85787025893634e-10,1.81543398630395e-10,0,0,0,0,8.58102567578371e-11,9.0022167295608e-11,-2.24701966099937e-07,1.67640732983806e-06,-0.00226130205224252
110.510510510511,0.0226127020384836,-0.00335807343530102,0.00864787282596737,-0.000239931213196659,0.000490897264314081,-0.000124925996959287,0.437007136336121,-0.812773106349072,-0.369332924655162,0.109625868992246,0.00561234639946704,0.00116079118186923,-0.000603722495142313,1499.59150267481,0.249999995510789,6.30207399021228e-09,6.03574776677918e-09,6.2560536189248e-09,6.07906496512218e-09,1.85787025893634e-10,1.81543398630395e-10,0,0,0,0,8.58102567578371e-11,9.0022167295608e-11,-2.24701966099937e-07,1.67640732983806e-06,-0.00226130205224252
110.710710710711,0.02256469057813,-0.00325978712904644,0.00862286189987511,-0.000239703274533686,0.00049098291656545,-0.000124933153135201,0.437160699443841,-0.812941304459758,-0.368832102708335,0.109452448014857,0.00561234638517134,0.00116064320510864,-0.000604180425360753,1499.59150143043,0.249999995561707,6.58199757225807e-09,6.29561169384751e-09,6.53815685664294e-09,6.33671876903166e-09,1.75611186302378e-10,1.72330513764447e-10,0,0,0,0,5.70642994912788e-11,6.03196501263711e-11,-1.72176380758098e-07,1.96130877741315e-06,-0.00299826173803185
110.910910910911,0.0225167247518639,-0.00316148368636748,0.00859784954205649,-0.000239475328664871,0.000491068457193232,-0.000124940299904361,0.43731414956592,-0.813109213258773,-0.368331169613886,0.109278961349656,0.00561234637174171,0.00116049511765456,-0.000604647818267426,1499.59150018606,0.249999995561707,6.58199757225807e-09,6.29561169384751e-09,6.53815685664294e-09,6.33671876903166e-09,1.75611186302378e-10,1.72330513764447e-10,0,0,0,0,5.70642994912788e-11,6.03196501263711e-11,-1.72176380758098e-07,1.96130877741315e-06,-0.00299826173803185
111.111111111111,0.0224688045611263,-0.00306316312961138,0.00857283575439547,-0.000239247375606166,0.000491153886195997,-0.00012494743725967,0.437467486740126,-0.813276832637614,-0.367830125547461,0.109105409030011,0.00561234635831209,0.00116034691559689,-0.000605115174847167,1499.59149894168,0.249999995561707,6.58199757225807e-09,6.29561169384751e-09,6.53815685664294e-09,6.33671876903166e-09,1.75611186302378e-10,1.72330513764447e-10,0,0,0,0,5.70642994912788e-11,6.03196501263711e-11,-1.72176380758098e-07,1.96130877741315e-06,-0.00299826173803185
111.311311311311,0.0224209300073552,-0.00296482548112561,0.00854782053877741,-0.000239019415373546,0.0004912392035723,-0.000124954565194037,0.437620710922556,-0.813444162531793,-0.367328970673755,0.108931791126397,0.00561234634488247,0.00116019859894454,-0.000605582495071875,1499.5914976973,0.249999995561707,6.58199757225807e-09,6.29561169384751e-09,6.53815685664294e-09,6.33671876903166e-09,1.75611186302378e-10,1.72330513764447e-10,0,0,0,0,5.70642994912788e-11,6.03196501263711e-11,-1.72176380758098e-07,1.96130877741315e-06,-0.00299826173803185
111.511511511512,0.022373101091985,-0.00286647076325796,0.00852280389708909,-0.000238791447982989,0.000491324409320706,-0.000124961683700369,0.437773822069341,-0.813611202876922,-0.366827705157499,0.108758107709316,0.00561234633145284,0.00116005016770645,-0.000606049778913453,1499.59149645292,0.249999995561707,6.58199757225807e-09,6.29561169384751e-09,6.53815685664294e-09,6.33671876903166e-09,1.75611186302378e-10,1.72330513764447e-10,0,0,0,0,5.70642994912788e-11,6.03196501263711e-11,-1.72176380758098e-07,1.96130877741315e-06,-0.00299826173803185
111.711711711712,0.0223253178164472,-0.00276809899835652,0.00849778583121871,-0.000238563473450517,0.000491409503439676,-0.000124968792771621,0.437926822223561,-0.813777952485744,-0.366326329441833,0.10858435790949,0.00561234632115062,0.00115990163195836,-0.000606583643029691,1499.59149520854,0.249999995611767,6.88566296886084e-09,6.5766729552943e-09,6.84418641116757e-09,6.61540434777845e-09,1.65193352859228e-10,1.62891134139588e-10,0,0,0,0,2.85754812090772e-11,3.08604366864658e-11,-1.20048847557167e-07,2.30986136761682e-06,-0.00441869513662189
111.911911911912,0.02227758018217,-0.00266971020876966,0.00847276634305586,-0.000238335491791811,0.000491494485927729,-0.000124975892400972,0.438079716121431,-0.813944408720992,-0.36582484432864,0.108410539646225,0.0056123463117869,0.00115975296587732,-0.000607137461750345,1499.59149396416,0.249999995611767,6.88566296886084e-09,6.5766729552943e-09,6.84418641116757e-09,6.61540434777845e-09,1.65193352859228e-10,1.62891134139588e-10,0,0,0,0,2.85754812090772e-11,3.08604366864658e-11,-1.20048847557167e-07,2.30986136761682e-06,-0.00441869513662189
112.112112112112,0.0222298881905786,-0.00257130441684608,0.0084477454344915,-0.000238107503022472,0.000491579356783296,-0.000124982982581726,0.438232503907312,-0.814110571415505,-0.365323250006881,0.10823665290795,0.00561234630242317,0.00115960416400033,-0.000607691243999791,1499.59149271979,0.249999995611767,6.88566296886084e-09,6.5766729552943e-09,6.84418641116757e-09,6.61540434777845e-09,1.65193352859228e-10,1.62891134139588e-10,0,0,0,0,2.85754812090772e-11,3.08604366864658e-11,-1.20048847557167e-07,2.30986136761682e-06,-0.00441869513662189
112.312312312312,0.022182241843095,-0.00247288164493478,0.00842272310741789,-0.000237879507158122,0.000491664116004786,-0.000124990063307196,0.438385185537661,-0.814276440503327,-0.364821546640479,0.108062697767778,0.00561234629305945,0.00115945522633634,-0.000608244989744733,1499.59149147541,0.249999995611767,6.88566296886084e-09,6.5766729552943e-09,6.84418641116757e-09,6.61540434777845e-09,1.65193352859228e-10,1.62891134139588e-10,0,0,0,0,2.85754812090772e-11,3.08604366864658e-11,-1.20048847557167e-07,2.30986136761682e-06,-0.00441869513662189
112.512512512513,0.0221346411411379,-0.00237444191538508,0.00839769936372865,-0.000237651504214388,0.000491748763590619,-0.000124997134570691,0.438537760968962,-0.8144420159186,-0.364319734393391,0.10788867429885,0.00561234628369573,0.00115930615289429,-0.000608798698951876,1499.59149023103,0.249999995611767,6.88566296886084e-09,6.5766729552943e-09,6.84418641116757e-09,6.61540434777845e-09,1.65193352859228e-10,1.62891134139588e-10,0,0,0,0,2.85754812090772e-11,3.08604366864658e-11,-1.20048847557167e-07,2.30986136761682e-06,-0.00441869513662189
112.712712712713,0.0220870860861232,-0.00227598525054664,0.00837267420531875,-0.000237423494206917,0.000491833299539087,-0.000125004196365599,0.438690234397694,-0.814607295312301,-0.36381781399042,0.107714580679517,0.00561234627737576,0.00115915695077342,-0.000609491219849253,1499.59148898665,0.249999995660987,7.21625045975644e-09,6.88166649939603e-09,7.17733481246996e-09,6.9178480799798e-09,1.54537518685906e-10,1.5322926212863e-10,0,0,0,0,3.31887744928662e-13,1.63120978067182e-12,-6.79515113838861e-08,2.74424823577031e-06,-0.00745889150669029
112.912912912913,0.0220395766794634,-0.00217751167276944,0.00834764763408442,-0.000237195477150756,0.00049191772384841,-0.0001250112486858,0.438842616178912,-0.814772273017043,-0.363315786969898,0.107540412338769,0.00561234627207559,0.00115900757551761,-0.000610230225003625,1499.59148774227,0.249999995660987,7.21625045975644e-09,6.88166649939603e-09,7.17733481246996e-09,6.9178480799798e-09,1.54537518685906e-10,1.5322926212863e-10,0,0,0,0,3.31887744928662e-13,1.63120978067182e-12,-6.79515113838861e-08,2.74424823577031e-06,-0.00745889150669029
113.113113113113,0.0219921129225682,-0.00207902120440387,0.00832261965192307,-0.000236967453060726,0.000492002036516641,-0.000125018291525449,0.438994906745554,-0.814936948706804,-0.362813653556813,0.107366169142432,0.00561234626677542,0.0011588580190566,-0.000610969193507534,1499.59148649789,0.249999995660987,7.21625045975644e-09,6.88166649939603e-09,7.17733481246996e-09,6.9178480799798e-09,1.54537518685906e-10,1.5322926212863e-10,0,0,0,0,3.31887744928662e-13,1.63120978067182e-12,-6.79515113838861e-08,2.74424823577031e-06,-0.00745889150669029
113.313313313313,0.0219446948168444,-0.00198051386780069,0.00829759026073331,-0.000236739421951675,0.000492086237541808,-0.000125025324878704,0.439147106054614,-0.81510132231193,-0.362311413913216,0.10719185116913,0.00561234626147525,0.00115870828139938,-0.000611708125316547,1499.59148525352,0.249999995660987,7.21625045975644e-09,6.88166649939603e-09,7.17733481246996e-09,6.9178480799798e-09,1.54537518685906e-10,1.5322926212863e-10,0,0,0,0,3.31887744928662e-13,1.63120978067182e-12,-6.79515113838861e-08,2.74424823577031e-06,-0.00745889150669029
113.513513513514,0.0218973223636956,-0.00188198968531106,0.0082725594624149,-0.000236511383838448,0.000492170326921949,-0.000125032348739723,0.439299214063106,-0.815265393762859,-0.361809068201197,0.107017458497515,0.00561234625617508,0.00115855836255496,-0.000612447020386236,1499.59148400914,0.249999995660987,7.21625045975644e-09,6.88166649939603e-09,7.17733481246996e-09,6.9178480799798e-09,1.54537518685906e-10,1.5322926212863e-10,0,0,0,0,3.31887744928662e-13,1.63120978067182e-12,-6.79515113838861e-08,2.74424823577031e-06,-0.00745889150669029
113.713713713714,0.0218499955645227,-0.00178344867928654,0.00824752725886876,-0.000236283338735855,0.000492254304654929,-0.000125039363102808,0.439451240143718,-0.815429157915899,-0.361306617817385,0.106842987031141,0.0056123462538564,0.00115840825881081,-0.000613502505657938,1499.59148276476,0.249999995709391,7.57753335703595e-09,7.21381897529345e-09,7.54138825074079e-09,7.24726801939507e-09,1.43648956981961e-10,1.43350210034541e-10,0,0,0,0,-3.00511176215587e-11,-2.97540693480038e-11,-1.54966999171284e-08,3.29709916782634e-06,-0.0145850399761571
113.913913913914,0.0218027144207234,-0.00168489087207917,0.00822249365199686,-0.00023605528665746,0.000492338170738193,-0.000125046367963426,0.439603208995587,-0.815592601363174,-0.360804066165462,0.106668425883953,0.00561234625264767,0.00115825788042075,-0.0006146758279481,1499.59148152038,0.249999995709391,7.57753335703595e-09,7.21381897529345e-09,7.54138825074079e-09,7.24726801939507e-09,1.43648956981961e-10,1.43350210034541e-10,0,0,0,0,-3.00511176215587e-11,-2.97540693480038e-11,-1.54966999171284e-08,3.29709916782634e-06,-0.0145850399761571
